#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5825161160e+05  1.1215267467e-05  5.6076337334e-06  7.8509268948e-04  1.2331301933e+02  2.9907800219e+01  9.1960015855e-03  3.1255971917e+00  1.8045643800e+00  2.2445566877e-03  1.9843086639e+01  7.4999817843e+00  3.0455201513e-04  6.3757329569e+00  6.3757329569e+00  4.6140047495e-04  1.4678493355e+02  4.2373160448e+01  
1.6092876776e+05  2.8038168667e-06  2.8038168667e-06  1.4659989884e-03  8.7044484235e+01  2.5127578202e+01  1.4540575082e-02  4.1674629222e+00  2.0837314611e+00  3.8081818258e-03  3.4016719952e+01  9.8197812106e+00  1.5564280695e-03  8.9260261396e+01  2.3855808314e+01  8.6663337155e-04  2.3240947811e+02  5.3318390980e+01  
1.6187133826e+05  8.4114506000e-06  4.8563532682e-06  2.2670130013e-03  1.0880560529e+02  2.8093486485e+01  1.8155009624e-02  7.2930601139e+00  2.7565176226e+00  5.8132840660e-03  5.1025079928e+01  1.2026726676e+01  2.2625020906e-03  7.6508795482e+01  2.2086186834e+01  1.2230577645e-03  3.0580194489e+02  6.1160388977e+01  
1.6370794909e+05  1.9626718067e-05  7.4182021510e-06  2.8291937510e-03  1.4507414039e+02  3.2439563969e+01  2.4566246901e-02  4.1674629222e+00  2.0837314611e+00  7.3472717480e-03  3.1181993289e+01  9.4017247233e+00  3.0395677380e-03  1.6576905688e+02  3.2509986761e+01  1.6533132471e-03  3.5473025607e+02  6.5871754862e+01  
1.6564572562e+05  2.5234351800e-05  8.4114506000e-06  3.5454129300e-03  1.5232784741e+02  3.3240661486e+01  2.8431343859e-02  1.0418657306e+01  3.2946687246e+00  9.1988892569e-03  5.1025079928e+01  1.2026726676e+01  3.8453952908e-03  1.4026612505e+02  2.9904838341e+01  2.0181886944e-03  2.6910571150e+02  5.7373530467e+01  
1.6734480018e+05  2.8038168667e-05  8.8664474407e-06  4.2864340750e-03  1.7408896847e+02  3.5535761883e+01  3.3724219603e-02  2.0837314611e+01  4.6593651939e+00  1.1191097680e-02  6.2363986579e+01  1.3296046613e+01  4.5547128611e-03  1.1476319322e+02  2.7049944053e+01  2.5390217696e-03  2.0794532252e+02  5.0434148771e+01  
1.6903704526e+05  5.8880154200e-05  1.2848703026e-05  4.9596533586e-03  1.4507414039e+02  3.2439563969e+01  3.8552168904e-02  1.3544254497e+01  3.7565003137e+00  1.2737394771e-02  5.9529259916e+01  1.2990349506e+01  5.4614244062e-03  1.2751465914e+02  2.8513144596e+01  2.9170410562e-03  3.0580194489e+02  6.1160388977e+01  
1.7091047189e+05  5.6076337334e-05  1.2539050221e-05  5.5616086871e-03  7.9790777215e+01  2.4057824523e+01  4.3784402525e-02  1.8753583150e+01  4.4202619390e+00  1.4700324260e-02  4.5355626603e+01  1.1338906651e+01  6.2289684167e-03  1.3389039209e+02  2.9217278886e+01  3.2850920846e-03  1.8348116693e+02  4.7374633591e+01  
1.7250021637e+05  1.9626718067e-05  7.4182021510e-06  6.3157246912e-03  1.0880560529e+02  2.8093486485e+01  4.7987377782e-02  1.7711717419e+01  4.2957224548e+00  1.6316745931e-02  4.5355626603e+01  1.1338906651e+01  6.9426307277e-03  9.5635994353e+01  2.4693107562e+01  3.6372759168e-03  1.4678493355e+02  4.2373160448e+01  
1.7425757891e+05  4.7664886734e-05  1.1560433096e-05  7.1120627604e-03  7.9790777215e+01  2.4057824523e+01  5.2604398441e-02  2.1879180342e+01  4.7744285742e+00  1.8226825939e-02  3.9686173277e+01  1.0606575957e+01  7.8048656840e-03  7.6508795482e+01  2.2086186834e+01  4.0520831080e-03  8.5624544568e+01  3.2363035864e+01  
