#pT  vn{4}  vn{4}_err
1.0841595381e-01  4.8698674981e-03  6.3763278240e-02  1.6281390465e-02  1.1901647645e-02  2.4454150531e-01  4.7231774154e+01  
2.0390838385e-01  4.4389626651e-03  2.6846995710e-02  1.3932064037e-03  8.8802323279e-03  1.1505042815e-01  1.3989036131e+01  
3.0279761553e-01  1.4345967188e-03  1.4044599788e-02  4.2849266974e-03  7.5345012857e-03  1.0169031066e-01  6.2116263166e+00  
4.0173906088e-01  8.2135693231e-03  8.2846842569e-03  1.3692085615e-03  7.8338669329e-03  2.8002629835e-01  1.5027179496e+01  
5.0108987093e-01  1.6651998739e-03  1.0428531274e-02  1.2168201285e-02  5.9596126672e-03  2.5781495124e-02  5.3173993700e+01  
6.0060709715e-01  6.1058431093e-03  7.4936992554e-03  8.6247870939e-03  6.3380195620e-03  0.0000000000e+00  0.0000000000e+00  
7.0049458742e-01  6.2522043717e-03  7.0215600880e-03  2.5269197877e-02  5.5364459761e-03  1.8834177671e-01  1.2332903381e+01  
7.9995822906e-01  1.4590920654e-03  1.9965106661e-02  2.4469971843e-02  5.4626918300e-03  1.4884982296e-01  1.2827419839e+01  
8.9962929487e-01  6.6990157381e-03  7.7235336642e-03  3.6066865505e-02  6.0446491751e-03  3.9261157530e-02  2.8281379405e+00  
9.9930113554e-01  5.2138195716e-03  7.4535795505e-03  4.8507848438e-02  6.6280604906e-03  1.8717906167e-01  1.1657705882e+01  
1.0990395546e+00  1.0235186110e-02  8.5551220261e-03  5.0123979862e-02  6.5922619214e-03  0.0000000000e+00  0.0000000000e+00  
1.1989759207e+00  9.6991929796e-03  8.7203131154e-03  5.7620807222e-02  7.6305054398e-03  9.1003198202e-02  5.3140721001e+00  
1.2987573147e+00  5.3096129262e-03  9.5299955673e-03  5.7792497922e-02  7.8231683575e-03  9.0611426260e-02  4.4999682726e+00  
1.3985098600e+00  3.8590852416e-03  1.0363571675e-02  5.8733830349e-02  9.9535623404e-03  2.7698480175e-01  1.6846358861e+01  
1.4981682301e+00  5.8145370909e-03  1.0864928282e-02  8.9102482630e-02  9.6048421344e-03  0.0000000000e+00  0.0000000000e+00  
