#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0530407727e-01  2.6755926251e+02  1.9280487183e+00  7.3512508628e-06  3.9814496953e-04  3.2029001340e-03  3.8180833568e-04  -3.1657629934e-04  3.5514621066e-04  4.0359527508e-04  4.9750025363e-04  nan  nan  nan  nan  
1.9982154667e-01  1.7919595472e+02  1.2849558141e+00  1.1222265305e-03  4.3305915278e-04  1.2621291999e-02  4.5818795579e-04  2.1493847045e-03  3.4060710397e-04  3.5733751632e-04  3.9935792010e-04  nan  nan  nan  nan  
2.9824107885e-01  1.0553015985e+02  7.7049031761e-01  1.0451337825e-03  4.2181309766e-04  2.4845326730e-02  7.2537305211e-04  4.3020862400e-03  4.4703471408e-04  1.6987092635e-03  4.0151422335e-04  nan  nan  nan  nan  
3.9764997363e-01  6.1475387807e+01  4.5138722254e-01  1.2277428165e-03  6.0736951830e-04  3.6529422417e-02  1.0327972152e-03  7.7768310324e-03  5.0935377932e-04  2.4073450954e-03  5.3337940074e-04  nan  nan  nan  nan  
4.9740380049e-01  3.6408322969e+01  2.7131090470e-01  1.9271235879e-03  6.6526647913e-04  4.7282080776e-02  1.3022377100e-03  1.0978210764e-02  6.5019326752e-04  4.1083829823e-03  5.8680591586e-04  nan  nan  nan  nan  
5.9721934795e-01  2.1902228794e+01  1.6499635569e-01  1.1466614371e-03  7.6349820834e-04  5.6541362906e-02  1.6241147364e-03  1.5290928663e-02  8.9253356339e-04  4.9831861569e-03  7.9814049428e-04  nan  nan  nan  nan  
6.9715666771e-01  1.3372851081e+01  1.0369274351e-01  1.3290253699e-03  8.9368640139e-04  6.5924630026e-02  1.8798191657e-03  1.9181092263e-02  1.0404726521e-03  6.4882036065e-03  9.7994603770e-04  nan  nan  nan  nan  
7.9706078768e-01  8.2176694327e+00  6.6084953272e-02  -4.3382011269e-04  8.8802897105e-04  7.4047542181e-02  2.1382667874e-03  2.2022689881e-02  1.4106942969e-03  6.9719924126e-03  1.1978003359e-03  nan  nan  nan  nan  
8.9695543051e-01  5.0957611150e+00  4.3157893448e-02  4.1430055731e-04  1.2933211566e-03  8.4194101198e-02  2.4492851718e-03  2.4834523561e-02  1.5657903365e-03  8.6107833110e-03  1.3603231488e-03  nan  nan  nan  nan  
9.9687647820e-01  3.1719600794e+00  2.7530333048e-02  -2.4931013119e-03  1.4797765763e-03  9.2016713261e-02  2.8302493951e-03  2.8334562901e-02  1.6690160547e-03  1.2447494610e-02  1.5455682337e-03  nan  nan  nan  nan  
1.0967918634e+00  1.9898840907e+00  1.8097400449e-02  6.7880630595e-04  1.7636029912e-03  9.9689560150e-02  3.1182893013e-03  3.0721300261e-02  2.0823508678e-03  1.1426464159e-02  1.8494293600e-03  nan  nan  nan  nan  
1.1968501806e+00  1.2407062137e+00  1.2146785785e-02  -2.4912920569e-03  2.0324152176e-03  1.0611233265e-01  3.3599154743e-03  3.3447944265e-02  2.3331028628e-03  1.7417988088e-02  2.3561702220e-03  nan  nan  nan  nan  
1.2966686487e+00  7.8872738455e-01  8.2933900990e-03  -6.2904729589e-03  2.5328966879e-03  1.1026372517e-01  3.6290452970e-03  3.5712632235e-02  2.3144383908e-03  1.8579817606e-02  2.4577711137e-03  nan  nan  nan  nan  
1.3968584538e+00  4.9729144752e-01  5.7745924756e-03  -6.4726807739e-03  3.0314437228e-03  1.1695756804e-01  3.9136296854e-03  4.1523587750e-02  3.0478892004e-03  1.1708429483e-02  3.2239873885e-03  nan  nan  nan  nan  
1.4965758324e+00  3.1407993094e-01  3.7926348148e-03  -1.1028254332e-02  3.8291593828e-03  1.2538335815e-01  4.3289511593e-03  4.6385089669e-02  3.8194727968e-03  1.1116771687e-02  3.8018985744e-03  nan  nan  nan  nan  
1.5966569185e+00  2.0052320754e-01  2.6099460756e-03  -4.0154077410e-03  4.0496415997e-03  1.2148503827e-01  5.1212012841e-03  4.0715926746e-02  4.1193399930e-03  1.6384148976e-02  4.9618752641e-03  nan  nan  nan  nan  
1.6967452765e+00  1.2698104541e-01  1.7174850734e-03  -1.0332625127e-02  4.8628865550e-03  1.3199646419e-01  5.6082445878e-03  5.0656775898e-02  4.9505872630e-03  3.2457426210e-03  5.9392997017e-03  nan  nan  nan  nan  
1.7966194153e+00  8.0930719157e-02  1.1700660197e-03  -1.3025438786e-02  5.4530312127e-03  1.3753634207e-01  6.5914337737e-03  4.4266729645e-02  6.6700789562e-03  1.4512605755e-02  6.7664657071e-03  nan  nan  nan  nan  
1.8963117599e+00  5.1343627243e-02  8.1767638106e-04  -5.1754365862e-03  8.4617924939e-03  1.4388334906e-01  8.0735199890e-03  3.8118601971e-02  7.5084953177e-03  4.6821804704e-02  7.7697800440e-03  nan  nan  nan  nan  
1.9965020418e+00  3.3708720803e-02  5.9085272424e-04  -2.6111516081e-02  8.7154377302e-03  1.5834225378e-01  9.1029246152e-03  2.7209057160e-02  8.2588817089e-03  2.9359637836e-03  8.7615236143e-03  nan  nan  nan  nan  
2.0964589119e+00  2.1565960279e-02  4.2581548984e-04  -7.3239818996e-03  9.0161111424e-03  1.5097845893e-01  9.6896158635e-03  3.5009704630e-02  9.1224665471e-03  1.7385348481e-02  1.2110462368e-02  nan  nan  nan  nan  
2.1959099770e+00  1.3771950901e-02  3.0894000800e-04  -8.2398435563e-03  1.3421598025e-02  1.6285746704e-01  1.3527117552e-02  5.7393947000e-02  1.3838458652e-02  5.5972456501e-03  1.3392673987e-02  nan  nan  nan  nan  
2.2964568138e+00  9.2152551205e-03  2.2983753615e-04  -3.5108247191e-02  1.4608719291e-02  1.6205805434e-01  1.4327896044e-02  6.6150719829e-02  1.5134201825e-02  2.5964538188e-02  1.5069963499e-02  nan  nan  nan  nan  
2.3962423801e+00  6.0944784880e-03  1.7492321701e-04  -2.5840668432e-03  1.8706350450e-02  1.8932379295e-01  1.7144340982e-02  1.0156468576e-01  1.9858633113e-02  8.7405851749e-03  1.8694879915e-02  nan  nan  nan  nan  
2.4989368916e+00  3.9417496037e-03  1.2552175723e-04  -9.4870437905e-03  2.1841465664e-02  1.9110272451e-01  2.0814475407e-02  2.0672126409e-02  2.1905603668e-02  2.2529685273e-02  2.5324270705e-02  nan  nan  nan  nan  
2.5979318619e+00  2.6747904086e-03  9.8002993229e-05  1.7477570848e-02  2.6319571456e-02  1.8180782888e-01  2.4018263003e-02  3.0037645823e-02  2.4199090258e-02  1.0840095792e-02  3.5284712301e-02  nan  nan  nan  nan  
2.6977107525e+00  1.8697361100e-03  8.5050655185e-05  -2.8836445458e-02  3.0660068201e-02  1.4656385702e-01  2.9364983010e-02  7.0778222606e-02  2.9941211521e-02  2.1267507992e-02  4.0143667409e-02  nan  nan  nan  nan  
2.7991650105e+00  1.0467048558e-03  5.2950933820e-05  -7.3882470575e-02  4.0630967170e-02  2.5454345232e-01  3.7190393517e-02  3.3964353856e-02  3.5608344559e-02  2.7139703890e-02  4.5958502035e-02  nan  nan  nan  nan  
2.8967537880e+00  7.5832883671e-04  5.0458886590e-05  -3.4174683453e-02  4.1253450159e-02  1.7011092462e-01  4.1524789979e-02  4.9132193132e-02  3.8267850559e-02  1.2636535145e-01  5.2482480387e-02  nan  nan  nan  nan  
2.9953103065e+00  5.3763145237e-04  3.8572842019e-05  1.3463281898e-02  5.0554145339e-02  1.1068402598e-01  5.1043285840e-02  9.2903479932e-02  5.0753147377e-02  -7.0400300983e-02  7.6331019104e-02  nan  nan  nan  nan  
3.0953845978e+00  3.4264211447e-04  2.8401047033e-05  -1.3225384353e-01  6.4450594585e-02  1.5402218975e-01  6.6840085718e-02  1.0421040158e-01  6.4296295558e-02  -7.0778341001e-02  7.4296485936e-02  nan  nan  nan  nan  
3.1976249218e+00  2.4314832100e-04  2.4924418153e-05  -1.3701639845e-01  7.4418126909e-02  1.5837731559e-01  8.1205746251e-02  1.2057882570e-01  6.7722681179e-02  -6.0010049610e-02  7.6642096195e-02  nan  nan  nan  nan  
3.2997245789e+00  1.8104130573e-04  2.0589387583e-05  1.8822001126e-02  7.8029153352e-02  2.6599661536e-01  7.7809800314e-02  1.6036392401e-01  7.0639571784e-02  7.7877108014e-02  1.0697147553e-01  nan  nan  nan  nan  
3.3963859081e+00  9.4898744026e-05  1.4692253340e-05  -4.1481779359e-02  1.1168786583e-01  2.8645569532e-01  1.1030656167e-01  2.2897570941e-01  1.2642458030e-01  2.3913530710e-01  1.4969555070e-01  nan  nan  nan  nan  
3.4950330257e+00  5.2481000929e-05  1.0377127872e-05  -9.9068030260e-02  1.5972201177e-01  1.3222469853e-01  1.5087437279e-01  -3.1285833944e-02  1.7890269954e-01  1.4562505561e-01  1.5353317367e-01  nan  nan  nan  nan  
