#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0404811520e+05  2.3598867856e-06  2.3598867856e-06  6.0922911248e-04  7.2516547082e+01  2.4172182361e+01  6.4745593827e-03  2.5520055140e+00  1.8045404046e+00  1.5084465597e-03  1.7486561788e+01  7.8202281703e+00  9.1328882174e-04  6.0659653093e+01  2.2927193814e+01  2.7993634018e-04  2.0903123444e+02  5.7974833381e+01  
2.0664741397e+05  7.0796603567e-06  4.0874438127e-06  1.1757716392e-03  5.6401758841e+01  2.1317861057e+01  1.1368359395e-02  5.1040110280e+00  2.5520055140e+00  3.0319600075e-03  5.2459685365e+01  1.3545032518e+01  1.4817252100e-03  1.2998497091e+02  3.3561975174e+01  5.9941416564e-04  1.7687258299e+02  5.3329090316e+01  
2.0947177788e+05  9.4395471423e-06  4.7197735711e-06  1.8419367585e-03  1.6920527652e+02  3.6923618460e+01  1.4578634602e-02  1.0208022056e+01  3.6090808091e+00  4.3825749380e-03  4.5465060650e+01  1.2609739032e+01  2.0152197017e-03  1.2998497091e+02  3.3561975174e+01  8.9543733269e-04  3.5374516598e+02  7.5418722794e+01  
2.1167324143e+05  1.1799433928e-05  5.2768672717e-06  2.4645210684e-03  1.3697570004e+02  3.3221487025e+01  1.9488005540e-02  2.5520055140e+00  1.8045404046e+00  5.6818290637e-03  4.1967748292e+01  1.2115045387e+01  2.6058198597e-03  1.7331329455e+02  3.8754030802e+01  1.1959163104e-03  3.0550718880e+02  7.0088155921e+01  
2.1346989040e+05  2.1238981070e-05  7.0796603567e-06  3.0606712107e-03  1.6114788240e+02  3.6033761948e+01  2.2743174859e-02  1.4036030327e+01  4.2320223764e+00  7.1993300085e-03  7.6940871869e+01  1.6403848999e+01  3.1375691646e-03  1.7331329455e+02  3.8754030802e+01  1.5315599134e-03  4.1806246888e+02  8.1988795643e+01  
2.1593711240e+05  3.5398301783e-05  9.1398022194e-06  3.6633421906e-03  2.0949224712e+02  4.1084809847e+01  2.6810873587e-02  1.6588035841e+01  4.6006933680e+00  8.7302919188e-03  6.6448934796e+01  1.5244431141e+01  3.8162409195e-03  1.6464762983e+02  3.7772756826e+01  1.8421332414e-03  3.3766584025e+02  7.3684727264e+01  
2.1791304170e+05  4.4837848926e-05  1.0286508016e-05  4.3089522191e-03  1.6920527652e+02  3.6923618460e+01  3.0243105666e-02  2.1692046869e+01  5.2610941457e+00  1.0043599364e-02  8.0438184226e+01  1.6772520852e+01  4.3242879780e-03  1.5598196510e+02  3.6765301754e+01  2.1320491403e-03  3.3766584025e+02  7.3684727264e+01  
2.2020604293e+05  3.5398301783e-05  9.1398022194e-06  4.8528488539e-03  1.2086091180e+02  3.1206153241e+01  3.4857148476e-02  2.1692046869e+01  5.2610941457e+00  1.1683781682e-02  6.2951622438e+01  1.4837839704e+01  4.9258103498e-03  1.9931028874e+02  4.1559068071e+01  2.4404200156e-03  3.0550718880e+02  7.0088155921e+01  
2.2215226765e+05  2.5958754641e-05  7.8268590154e-06  5.5948810795e-03  1.4503309416e+02  3.4184628126e+01  3.8145408174e-02  2.1692046869e+01  5.2610941457e+00  1.3018105651e-02  5.9454310080e+01  1.4419788256e+01  5.4848158456e-03  1.2131930619e+02  3.2423948439e+01  2.7742897104e-03  2.5726921162e+02  6.4317302905e+01  
2.2461145547e+05  2.1238981070e-05  7.0796603567e-06  6.1067709005e-03  1.1280351768e+02  3.0148008228e+01  4.2453253853e-02  2.9348063411e+01  6.1194942458e+00  1.4520831331e-02  4.1967748292e+01  1.2115045387e+01  6.0512566588e-03  9.5322312004e+01  2.8740758461e+01  3.1386816311e-03  1.1255528008e+02  4.2541897121e+01  
