#pT  vn{4}  vn{4}_err
1.0809054226e-01  1.0822493440e-03  6.7393941174e-03  2.4773091044e-03  3.7810854778e-03  1.6410581170e-01  8.6266244991e+00  
2.0382010937e-01  6.7356506865e-03  3.5907819667e-03  4.0249621639e-03  2.5353139238e-03  5.5148161036e-02  5.2281984179e+00  
3.0225500464e-01  1.3017491086e-03  3.3228012030e-03  7.9485447354e-03  2.1716568492e-03  9.4032711752e-02  4.9695434757e+00  
4.0136560798e-01  8.2484760507e-03  3.9100045584e-03  1.0099109129e-02  1.9280762627e-03  0.0000000000e+00  0.0000000000e+00  
5.0085765123e-01  5.2072321576e-03  3.5951020264e-03  1.4806770075e-02  2.1514317639e-03  5.7521772842e-02  3.0698885792e+00  
6.0035926104e-01  4.4207738261e-03  3.8772984124e-03  2.3622942335e-02  2.2399107066e-03  4.8955744731e-02  2.7147800594e+00  
6.9993358850e-01  3.1617791246e-03  3.8540499026e-03  3.0944973399e-02  2.6313020078e-03  4.2232345614e-02  3.2239454727e+00  
7.9965168238e-01  4.5893696669e-03  4.0548177099e-03  4.1342474156e-02  2.6016036613e-03  3.3771595041e-02  1.6858450122e+00  
8.9926117659e-01  5.4132066810e-03  4.3795496679e-03  5.5564887261e-02  2.9929379821e-03  2.1188745020e-02  1.1418434267e+00  
9.9886357784e-01  3.5729974566e-03  4.2761493089e-03  6.3827074691e-02  3.3981419701e-03  6.1671787548e-02  3.3162272969e+00  
1.0986442566e+00  3.5013673045e-03  4.6311527674e-03  7.3589305219e-02  4.0039721308e-03  4.4229045154e-02  2.2022003325e+00  
1.1983284950e+00  6.5726089967e-03  5.0434644117e-03  8.3223018968e-02  4.3535874162e-03  7.2696382793e-02  4.9158570654e+00  
1.2981404066e+00  1.3605485222e-03  6.4696366849e-03  9.2854854966e-02  4.7655273293e-03  2.0094556714e-02  3.4609414285e+00  
1.3979183435e+00  2.9651732184e-03  7.1311577592e-03  1.0123802849e-01  5.3612988887e-03  0.0000000000e+00  0.0000000000e+00  
1.4977810383e+00  4.3577691070e-03  6.2939655451e-03  1.1412714911e-01  6.0047227012e-03  5.8875535694e-02  9.5538396099e+00  
1.5976049900e+00  3.5488991597e-03  7.4243895469e-03  1.1596449316e-01  6.2438575653e-03  2.0234768928e-01  1.0312748376e+01  
1.6976695061e+00  1.3330417133e-03  4.5029827352e-02  1.2614479753e-01  7.5502103643e-03  1.7604010536e-01  8.7396358401e+00  
1.7975759506e+00  7.1599590772e-03  7.4639992546e-03  1.3130815344e-01  7.2543380159e-03  1.3857601368e-01  1.1154973028e+01  
1.8977612257e+00  1.0328782489e-02  1.0344492852e-02  1.3949866651e-01  8.7266196825e-03  8.4248885924e-02  4.2091449923e+00  
1.9971672297e+00  6.1957269122e-03  1.2284488867e-02  1.5123103776e-01  8.6785218843e-03  0.0000000000e+00  0.0000000000e+00  
2.0972180367e+00  1.3559632496e-02  1.2924694881e-02  1.5103416396e-01  1.0344526495e-02  0.0000000000e+00  0.0000000000e+00  
2.1974105835e+00  2.9334416008e-03  1.3926578704e-02  1.6753228455e-01  1.1314792603e-02  5.9996212516e-02  9.3072137574e+00  
2.2975199223e+00  2.3058641410e-03  3.2054832623e-02  1.4970573525e-01  1.1996695997e-02  4.3241425436e-01  2.8906566682e+01  
2.3975861073e+00  1.0233598030e-02  1.7467877762e-02  1.6306899337e-01  1.4159811238e-02  4.5361560131e-01  2.2545423036e+01  
2.4973306656e+00  8.4267093052e-03  2.7426636855e-02  1.5508095623e-01  1.6774154043e-02  6.2197244084e-01  3.8224197984e+01  
2.5966663361e+00  3.0267764803e-02  2.6256285656e-02  1.6715378765e-01  2.0779869937e-02  0.0000000000e+00  0.0000000000e+00  
2.6973588467e+00  2.9161618145e-03  5.6355478259e-02  1.9022329585e-01  2.3036331945e-02  0.0000000000e+00  0.0000000000e+00  
2.7971475124e+00  9.2942941216e-03  3.8142780207e-02  2.4333618875e-01  2.5244160578e-02  0.0000000000e+00  0.0000000000e+00  
2.8968052864e+00  3.7995964496e-02  3.4710944435e-02  1.6174866806e-01  2.8370031031e-02  0.0000000000e+00  0.0000000000e+00  
2.9966773987e+00  6.2370571657e-02  4.9261990247e-02  1.8758034222e-01  3.8888069831e-02  1.3159791522e+00  6.5220553136e+01  
