#pT  vn{4}  vn{4}_err
1.0798721761e-01  3.4446609851e-04  3.0373227993e-03  1.2343367485e-03  2.4024461265e-03  0.0000000000e+00  0.0000000000e+00  
2.0315131545e-01  6.8919397757e-04  2.0970679820e-03  6.7003088442e-03  1.7963594200e-03  0.0000000000e+00  0.0000000000e+00  
3.0125230551e-01  2.2458756172e-04  3.4587935525e-03  1.3754766393e-02  1.6649434552e-03  0.0000000000e+00  0.0000000000e+00  
4.0017375350e-01  1.5347335055e-03  1.8832665227e-03  1.8163945892e-02  1.6578665373e-03  0.0000000000e+00  0.0000000000e+00  
4.9939396977e-01  3.0599150733e-04  2.5819067539e-03  2.3245919330e-02  2.4414631174e-03  0.0000000000e+00  0.0000000000e+00  
5.9879779816e-01  2.7405202612e-03  2.2162455940e-03  3.3725175377e-02  2.3285732570e-03  0.0000000000e+00  0.0000000000e+00  
6.9829648733e-01  1.3314519507e-03  2.0964650730e-03  4.3079768583e-02  2.9640589423e-03  0.0000000000e+00  0.0000000000e+00  
7.9810160398e-01  2.0656197165e-03  2.6094522026e-03  5.4347627111e-02  3.1120011837e-03  0.0000000000e+00  0.0000000000e+00  
8.9781618118e-01  2.3016291429e-03  2.4660320224e-03  6.2736776715e-02  3.4158819865e-03  0.0000000000e+00  0.0000000000e+00  
9.9747085571e-01  5.6875768160e-03  2.8990255054e-03  7.1129753126e-02  3.5427376575e-03  0.0000000000e+00  0.0000000000e+00  
1.0975410938e+00  3.8409711097e-03  3.3759354437e-03  7.0330940012e-02  4.4266947853e-03  0.0000000000e+00  0.0000000000e+00  
1.1972428560e+00  5.5020460187e-03  4.7353079575e-03  8.1672490496e-02  5.2092550689e-03  0.0000000000e+00  0.0000000000e+00  
1.2973265648e+00  1.1435158984e-03  4.2183565832e-03  8.0855925641e-02  5.8009519835e-03  0.0000000000e+00  0.0000000000e+00  
1.3973615170e+00  8.3026729140e-03  5.4108272521e-03  9.0375261095e-02  6.8234354623e-03  0.0000000000e+00  0.0000000000e+00  
1.4972753525e+00  1.2120310231e-03  6.9915099782e-03  9.7612666099e-02  7.3683625060e-03  0.0000000000e+00  0.0000000000e+00  
1.5970724821e+00  5.5782392486e-03  8.2143622095e-03  1.0291527410e-01  7.8005875776e-03  0.0000000000e+00  0.0000000000e+00  
1.6966395378e+00  1.0771771158e-02  8.2534279495e-03  9.9218300473e-02  1.0217084477e-02  0.0000000000e+00  0.0000000000e+00  
1.7973836660e+00  1.6397578612e-03  2.7506756704e-02  1.2152420875e-01  1.0896203648e-02  0.0000000000e+00  0.0000000000e+00  
1.8969439268e+00  4.4256378508e-03  1.4986637353e-02  1.0978769678e-01  1.2943915569e-02  0.0000000000e+00  0.0000000000e+00  
1.9966872931e+00  2.6936124297e-02  1.6888165699e-02  1.2576244374e-01  1.4491799831e-02  0.0000000000e+00  0.0000000000e+00  
2.0976753235e+00  2.3784461193e-02  1.9689168944e-02  1.1374462100e-01  1.8247121259e-02  0.0000000000e+00  0.0000000000e+00  
2.1965677738e+00  8.2860493963e-03  2.5882997877e-02  1.0707514112e-01  2.5568406958e-02  0.0000000000e+00  0.0000000000e+00  
2.2965621948e+00  3.1572183747e-03  2.8023084001e-02  1.3660328212e-01  2.5472580230e-02  0.0000000000e+00  0.0000000000e+00  
2.3972043991e+00  5.9940199289e-02  2.9673697268e-02  1.6612108138e-01  3.3826844129e-02  0.0000000000e+00  0.0000000000e+00  
2.4971885681e+00  1.7023256264e-02  3.6078265588e-02  9.6829674519e-02  3.7884244483e-02  0.0000000000e+00  0.0000000000e+00  
2.5994291306e+00  6.2458184851e-03  1.6201774706e-01  1.2517402063e-01  4.3554726844e-02  0.0000000000e+00  0.0000000000e+00  
2.6968541145e+00  5.8767890709e-03  8.9133320144e-02  1.0848898433e-01  5.0620654172e-02  0.0000000000e+00  0.0000000000e+00  
2.7962698936e+00  1.9340359500e-02  1.0104012099e-01  9.9788943462e-02  7.6201215458e-02  0.0000000000e+00  0.0000000000e+00  
2.8934788704e+00  1.8818952398e-01  9.6788016727e-02  1.8096548970e-01  8.5880247767e-02  0.0000000000e+00  0.0000000000e+00  
3.0011634827e+00  6.2286901239e-02  1.0690184831e-01  1.8779000145e-01  9.7182331709e-02  0.0000000000e+00  0.0000000000e+00  
3.0941593647e+00  1.8534549574e-01  1.0920425344e-01  2.1071055670e-01  1.2584194410e-01  2.6813967460e-01  2.3765766578e+01  
3.1992926598e+00  3.6865887086e-02  2.1901703582e-01  3.0250956734e-02  2.2708326439e-01  0.0000000000e+00  0.0000000000e+00  
3.2921514511e+00  2.3708816686e-01  1.9618366781e-01  1.8928335079e-01  2.3002981059e-01  0.0000000000e+00  0.0000000000e+00  
3.3922913074e+00  1.8429195628e-01  1.9230839627e-01  2.6889976403e-01  2.2066476169e-01  0.0000000000e+00  0.0000000000e+00  
3.4934945107e+00  3.2367368619e-01  3.6424135768e-01  3.2494302747e-01  2.4848850819e-01  0.0000000000e+00  0.0000000000e+00  
3.5966620445e+00  1.7462596392e-01  3.8623489424e-01  6.0488086580e-02  9.9021320674e-01  0.0000000000e+00  0.0000000000e+00  
3.6771571636e+00  3.4509249789e-01  1.1912472130e+00  9.0404831108e-02  6.7884985524e-01  0.0000000000e+00  0.0000000000e+00  
3.8025677204e+00  5.1596886513e-01  6.2372264110e-01  1.0764768835e-01  1.9924687367e+00  0.0000000000e+00  0.0000000000e+00  
3.8978340626e+00  1.2860654568e-01  3.9947380427e+00  9.3267231174e-02  3.4515739526e+00  0.0000000000e+00  0.0000000000e+00  
4.0077185631e+00  5.2513204594e-01  1.0008459817e+00  1.0965864823e-01  3.4991829604e+00  0.0000000000e+00  0.0000000000e+00  
