#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1010249704e-01  3.4003291255e+02  2.4478164652e+00  -2.3949848832e-04  3.3796276192e-04  4.3268090980e-03  3.3842879475e-04  -8.0599830322e-05  3.4657900170e-04  -3.1163534185e-04  4.2419838577e-04  2.5755704310e-03  1.6792385325e-03  nan  nan  
2.0120772719e-01  3.2160196913e+02  2.3029082554e+00  1.0638068045e-03  3.3331202791e-04  1.3541848188e-02  4.2459150000e-04  2.0968566894e-03  2.5598600512e-04  4.0250773801e-04  2.9148466427e-04  -4.1617557651e-04  8.1266893629e-04  nan  nan  
2.9897496104e-01  2.1390973686e+02  1.5448492682e+00  5.5680489092e-04  3.7638426201e-04  2.4641445991e-02  6.8952229190e-04  4.4377688201e-03  3.0727270187e-04  8.4607158855e-04  2.9714227047e-04  -1.3158189449e-04  9.4430200498e-04  nan  nan  
3.9828029275e-01  1.3538682807e+02  9.8105834538e-01  1.3662488201e-03  4.6868143262e-04  3.4619172871e-02  9.4268223033e-04  6.8936961135e-03  3.6559480438e-04  2.1003151622e-03  3.5984743981e-04  1.9806814806e-03  1.2183865916e-03  nan  nan  
4.9801954627e-01  8.6623250417e+01  6.3319981133e-01  1.4404124468e-03  5.2634906423e-04  4.4244099780e-02  1.2228343492e-03  1.0373161793e-02  5.1798710288e-04  3.4959904761e-03  4.3659782708e-04  2.8306251402e-04  1.1087279554e-03  nan  nan  
5.9788870811e-01  5.6358332466e+01  4.1442645268e-01  1.4876473941e-03  6.2873521606e-04  5.2297657716e-02  1.4124063189e-03  1.3542560966e-02  7.0853019213e-04  4.5694435708e-03  5.0285886975e-04  2.2446010390e-03  1.5161465721e-03  nan  nan  
6.9780814648e-01  3.7307732848e+01  2.7835134181e-01  1.8073464917e-03  5.6290231774e-04  6.1278638134e-02  1.6754221533e-03  1.6794266962e-02  8.0600992865e-04  5.7881689246e-03  5.2741118323e-04  2.5543510852e-03  1.9144121499e-03  nan  nan  
7.9775619507e-01  2.4910267445e+01  1.9085081666e-01  7.8904859349e-04  6.0430763895e-04  6.8016260370e-02  1.8355882684e-03  2.0402573436e-02  1.0394990035e-03  6.9967160141e-03  7.1485731873e-04  -9.9787271730e-04  1.9016395635e-03  nan  nan  
8.9770162106e-01  1.6854174914e+01  1.3358589493e-01  1.9460874810e-03  7.3271334775e-04  7.6978982161e-02  2.0374622160e-03  2.2643565359e-02  1.0701221386e-03  9.9090425957e-03  7.5385278435e-04  4.7959419117e-03  2.8587152616e-03  nan  nan  
9.9762111902e-01  1.1449480069e+01  9.3722128846e-02  -5.6406271372e-05  8.2018409255e-04  8.4842369104e-02  2.2670871185e-03  2.6414569593e-02  1.3202189679e-03  1.1733427152e-02  9.2261120120e-04  4.6276226301e-03  2.8533080104e-03  nan  nan  
1.0976091623e+00  7.8251487144e+00  6.6111567213e-02  9.5215968724e-04  1.0123158578e-03  9.1519974691e-02  2.5733837632e-03  2.9540590585e-02  1.4390959889e-03  1.2850949622e-02  1.0255589613e-03  3.1151756220e-05  3.0467153534e-03  nan  nan  
1.1974999905e+00  5.3547622693e+00  4.7520534427e-02  -4.6135038116e-04  1.1331703390e-03  9.9363469573e-02  2.8431386154e-03  3.1768984955e-02  1.7306850708e-03  1.7557247664e-02  1.2013585341e-03  3.6689794034e-04  3.0261244556e-03  nan  nan  
1.2974959612e+00  3.6754336682e+00  3.4240972390e-02  -5.3119311416e-04  1.3624708701e-03  1.0510867113e-01  2.9664869040e-03  3.7815857210e-02  1.7797599372e-03  1.7024683132e-02  1.4436321871e-03  6.2128588882e-03  4.9901024985e-03  nan  nan  
1.3974452019e+00  2.5142927093e+00  2.5085008132e-02  -1.8572053989e-03  1.8024768901e-03  1.1414276869e-01  3.3716004509e-03  4.1249172826e-02  2.3419791490e-03  1.9332717220e-02  1.7359181872e-03  -1.7579176898e-03  4.2831528383e-03  nan  nan  
1.4973739386e+00  1.7143167403e+00  1.7274408193e-02  -3.8433433215e-03  2.1638547295e-03  1.2273952473e-01  3.3620717097e-03  4.2293841458e-02  2.4490991243e-03  1.9750691258e-02  1.8128379795e-03  1.3049463563e-02  8.1951597084e-03  nan  nan  
1.5973547697e+00  1.1682898639e+00  1.2813304849e-02  -2.5208103778e-04  2.3634126349e-03  1.2705233696e-01  3.7302452924e-03  4.5186075606e-02  2.5116655282e-03  2.2748195591e-02  2.3347709032e-03  1.3949591622e-02  8.5442151245e-03  nan  nan  
1.6973270178e+00  7.9814037030e-01  9.2956925046e-03  -5.4749495464e-03  2.9422869284e-03  1.3603245588e-01  4.0157173284e-03  5.0742373319e-02  2.7095469190e-03  2.1995146120e-02  2.5029085029e-03  1.5933877127e-02  8.6454132665e-03  nan  nan  
1.7972644567e+00  5.3825126536e-01  6.4916158792e-03  -6.9188145836e-03  3.0325502400e-03  1.4152170695e-01  4.3390987284e-03  5.2457709789e-02  3.4429965564e-03  2.7118385527e-02  2.6360447317e-03  1.1888868356e-02  8.5741729822e-03  nan  nan  
