#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0841595381e-01  4.8102704335e-01  7.2584465245e-03  9.3014793358e-03  9.9104237023e-03  -2.7090798111e-03  8.0074897286e-03  -1.5536842645e-02  8.9202736702e-03  1.1884639131e-02  1.0724615471e-02  -3.9334845962e-02  1.4925280730e-01  nan  nan  
2.0390838385e-01  5.1512263173e-01  6.2672589091e-03  -1.4571447931e-02  6.6332975890e-03  3.4877228972e-03  6.7021343317e-03  7.6702541868e-03  5.8149214502e-03  -6.6316494070e-03  7.5930895508e-03  1.1503609395e-02  7.9582863485e-02  nan  nan  
3.0279761553e-01  4.9697781599e-01  5.2573698817e-03  -7.4805871292e-03  5.6393328574e-03  -1.4773351883e-03  4.7890280525e-03  7.0890571802e-03  5.1376945004e-03  -3.7539243474e-03  6.6476710266e-03  8.5274785003e-02  3.1789045727e-01  nan  nan  
4.0173906088e-01  4.8177735876e-01  4.7664085131e-03  1.2613662252e-03  4.7529435305e-03  4.4912835420e-03  4.5346773905e-03  6.4190218398e-03  4.2548978567e-03  1.0243524737e-02  5.6699106153e-03  -2.6258157621e-02  1.0664854361e-01  nan  nan  
5.0108987093e-01  4.5501158989e-01  4.1867516804e-03  2.1333330349e-03  4.5616558924e-03  8.1771049184e-03  4.1716182118e-03  -1.7145245838e-03  3.9098751019e-03  -5.3799549950e-03  4.9881346934e-03  -2.2056785913e-04  3.6564942668e-02  nan  nan  
6.0060709715e-01  4.2797420537e-01  3.8998222039e-03  -8.2860900959e-04  4.6826861666e-03  1.4892212964e-02  4.4211106628e-03  9.5801223511e-03  4.0833176200e-03  1.2170074973e-02  4.9565612151e-03  2.4952851878e-03  3.2770636100e-02  nan  nan  
7.0049458742e-01  3.9172824088e-01  3.3230062801e-03  7.8380798265e-03  4.3791875461e-03  2.9412509043e-02  3.8427377489e-03  8.9077905477e-03  3.9661302084e-03  4.6049300224e-03  5.0038718516e-03  -6.2627748620e-03  3.4127480274e-02  nan  nan  
7.9995822906e-01  3.5187107259e-01  2.9870591565e-03  1.2893693793e-03  4.3211868092e-03  2.7293765009e-02  3.7084418625e-03  1.3436806307e-02  4.1824648210e-03  2.0538562917e-03  4.4838812921e-03  -1.6959006031e-02  7.8376276343e-02  nan  nan  
8.9962929487e-01  3.0780499925e-01  2.6487368164e-03  1.4172605247e-03  4.4076931230e-03  4.6971377583e-02  4.3445489430e-03  2.1679732488e-02  4.1011206942e-03  4.3604230252e-03  5.3994742983e-03  1.6601114100e-02  8.1109019397e-02  nan  nan  
9.9930113554e-01  2.6268538750e-01  2.5044686420e-03  1.0900280520e-03  4.9410397511e-03  6.3549807544e-02  4.7172513570e-03  2.2302174486e-02  4.3521280076e-03  1.3297908579e-02  4.7034814043e-03  -2.3146449246e-02  1.1330962168e-01  nan  nan  
1.0990395546e+00  2.2051814422e-01  2.1675924966e-03  -5.4428488568e-03  4.8875293410e-03  6.1533901535e-02  4.8395309193e-03  2.5197176966e-02  4.2231183797e-03  1.0994922985e-02  4.5482429527e-03  2.1248160489e-03  3.2616749844e-02  nan  nan  
1.1989759207e+00  1.7795939276e-01  1.7330855891e-03  9.1763361209e-03  5.0696564026e-03  7.3016648598e-02  5.2350920850e-03  3.0646448908e-02  4.1115717650e-03  1.9349714142e-02  5.7736470422e-03  9.5792871237e-03  7.2279787923e-02  nan  nan  
1.2987573147e+00  1.4336867125e-01  1.5385970355e-03  -1.3444441015e-03  6.1552640457e-03  7.3374159923e-02  5.7349914178e-03  3.8621499605e-02  5.1559770129e-03  1.8642843212e-02  5.2469547535e-03  -4.0155485995e-02  1.9516544763e-01  nan  nan  
1.3985098600e+00  1.1241502722e-01  1.3232513430e-03  -1.2640949132e-03  6.0329857520e-03  8.7227915246e-02  6.5526587517e-03  4.0372578319e-02  5.6578105254e-03  1.1953387489e-02  5.8482666666e-03  2.0502660971e-03  4.7181466522e-02  nan  nan  
1.4981682301e+00  8.6431690801e-02  1.0546282652e-03  -9.0062903770e-03  6.5639435388e-03  1.0361807315e-01  7.3475477427e-03  5.0064632465e-02  6.3457088216e-03  3.1395594433e-02  7.7563372032e-03  -2.2145367481e-02  9.7065018079e-02  nan  nan  
1.5984888077e+00  6.4734187711e-02  8.2587469059e-04  -5.0629107906e-03  6.8177637835e-03  1.2623331379e-01  8.0432433714e-03  5.6772189016e-02  8.0233100215e-03  3.8731740201e-02  7.8341188565e-03  -1.5759889164e-02  6.1297710442e-02  nan  nan  
1.6980558634e+00  4.8062776755e-02  7.3270568145e-04  4.4730850813e-03  8.2982035369e-03  1.2886164859e-01  9.5280638130e-03  4.9414830119e-02  7.0934105657e-03  4.3622943545e-02  8.7235520174e-03  4.5787906325e-02  2.3073200358e-01  nan  nan  
1.7977350950e+00  3.5503144956e-02  5.6278778913e-04  -1.3061248856e-02  9.7437657927e-03  1.2781025691e-01  9.2073390850e-03  7.6829707338e-02  8.9503150366e-03  3.5890494962e-02  1.0587185085e-02  8.3003395282e-03  9.1013797177e-02  nan  nan  
1.8972991705e+00  2.5912913093e-02  4.6951428036e-04  -4.7899431689e-03  1.0358459584e-02  1.4271870587e-01  1.0945045356e-02  7.0593076306e-02  1.0046871391e-02  5.4212818877e-02  1.1385312670e-02  -4.6918749990e-02  2.4180310630e-01  nan  nan  
1.9978629351e+00  1.8736215853e-02  3.5433796555e-04  -2.4676783598e-02  1.1984749086e-02  1.6605115836e-01  1.1586954336e-02  6.5972653890e-02  1.0096465602e-02  2.9502876846e-02  1.2120448326e-02  -1.3412549345e-02  8.8914297833e-02  nan  nan  
2.0977926254e+00  1.3449046700e-02  2.8870200200e-04  5.2357873644e-03  1.3231221782e-02  1.7090695457e-01  1.4281349012e-02  8.2379612352e-02  1.1711326686e-02  4.7626810328e-02  1.6295366641e-02  3.9195622512e-02  2.8827448695e-01  nan  nan  
2.1983056068e+00  9.7039573934e-03  2.3107003655e-04  -1.9656316809e-02  1.5508414790e-02  1.5378662963e-01  1.4283727915e-02  7.2243605568e-02  1.2270181297e-02  3.1638433010e-02  1.7580398391e-02  8.4566775128e-02  3.0032721228e-01  nan  nan  
