#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0522663593e-01  2.5179855972e-02  2.2644855807e-03  6.2901135160e-03  6.4043260504e-02  4.8216230473e-02  7.6632947492e-02  7.0643824965e-02  7.1492934832e-02  -1.5891699877e-03  7.8835502014e-02  1.5817300332e-01  1.6498383935e-01  1.4718134191e-01  1.6838101923e-01  
2.0363207161e-01  2.5887828649e-02  1.5658526528e-03  4.3818718052e-02  4.8595272988e-02  -2.5118311213e-02  3.9615356991e-02  -3.8719705585e-02  5.0099921911e-02  4.1846698436e-02  4.7663496711e-02  1.0435988996e-01  1.3359990205e-01  -1.3962168341e-01  9.4697822505e-02  
3.0395320058e-01  2.4726343265e-02  1.4583906115e-03  -4.2084851144e-02  4.1512395423e-02  -5.1331208599e-02  3.6819035054e-02  -4.1663225680e-02  4.0029015029e-02  -2.3914452164e-02  4.4332698750e-02  -5.4629900492e-02  8.4968392092e-02  -6.8339669550e-02  1.0349429041e-01  
4.0432500839e-01  2.4325716711e-02  1.0825621688e-03  -4.8105832757e-02  2.7942736911e-02  2.5003244813e-02  3.4028822736e-02  -3.1826018070e-02  3.1128162592e-02  2.4112818635e-02  2.9190072562e-02  1.9341129152e-01  1.3038140560e-01  -1.1681814878e-01  7.4339719726e-02  
5.0256496668e-01  2.2167317059e-02  9.2715023905e-04  -6.2292246250e-02  3.5832091542e-02  -6.7137424277e-03  2.6448979260e-02  2.0276908697e-02  3.5925195627e-02  -5.3102245975e-03  2.9485632200e-02  -3.9514674443e-02  1.0024096996e-01  -1.7519287734e-01  7.5998710662e-02  
6.0087603331e-01  2.3314004553e-02  8.1172068103e-04  -1.1977457719e-02  2.7624244428e-02  2.7713259685e-02  2.8379589354e-02  -8.3924848000e-03  2.2120768505e-02  -3.0728405920e-02  3.3152455745e-02  -1.8673176221e-01  1.1388923237e-01  -4.4156633281e-02  7.2215930622e-02  
7.0038652420e-01  2.1589105595e-02  6.5805405302e-04  -1.5402566875e-02  2.5658528615e-02  3.4711894537e-03  2.5480911958e-02  -6.9795663260e-02  3.1833408551e-02  6.6860725891e-03  3.0646162432e-02  -8.8966073532e-02  5.8309930957e-02  1.7464687171e-02  6.7998064166e-02  
8.0014288425e-01  2.1450758222e-02  8.2456608656e-04  -2.5304552453e-02  2.7040677711e-02  3.9496356430e-02  2.6677335729e-02  1.5236389024e-02  2.5360655657e-02  4.9936172911e-03  3.2027691654e-02  2.3642795969e-02  7.5116631463e-02  5.6135984380e-02  5.4483817055e-02  
8.9891570807e-01  1.9504577124e-02  6.6195673799e-04  -1.2046437371e-02  2.4389485477e-02  3.1148933977e-02  2.7482407569e-02  5.2383401207e-02  2.2004694935e-02  3.1443973053e-02  2.7722012772e-02  2.0049208352e-02  8.3128962159e-02  -7.9716093088e-02  6.6221942534e-02  
9.9911457300e-01  1.6884109061e-02  5.6295314664e-04  -2.0752683576e-02  2.9859957335e-02  1.4017051220e-02  2.0599298321e-02  1.5735009266e-02  2.5463398153e-02  2.5408214312e-02  2.9408200059e-02  -6.7485753830e-02  6.6025719616e-02  6.6511898093e-02  5.0488733061e-02  
