#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.0638484352e+05  8.0436676727e-06  8.0436676727e-06  1.5200961346e-03  4.3285960371e+01  1.9358069972e+01  1.7023186517e-02  9.1637879593e+00  4.5818939796e+00  3.1594994586e-03  1.4010048115e+01  6.2654839906e+00  8.8745101456e-05  6.7236047042e+00  6.7236047042e+00  1.0959480683e-03  6.4240725302e+01  2.8729325740e+01  
1.0819975582e+05  3.2174670691e-05  1.6087335345e-05  2.9717154724e-03  5.1943152445e+01  2.1205703187e+01  2.2679053046e-02  4.5818939796e+00  3.2398883037e+00  6.1657446713e-03  2.2416076984e+01  7.9252800214e+00  2.5737971146e-03  2.0170814112e+01  1.1645624958e+01  2.0196903627e-03  8.9937015422e+01  3.3992996638e+01  
1.0975208860e+05  4.8262006036e-05  1.9702881459e-05  4.1274874550e-03  5.1943152445e+01  2.1205703187e+01  2.7541024033e-02  1.3745681939e+01  5.6116511528e+00  1.1034296712e-02  2.5218086607e+01  8.4060288689e+00  3.9049038261e-03  3.3618023521e+01  1.5034437172e+01  2.7984571073e-03  1.1563330554e+02  3.8544435181e+01  
1.1086896260e+05  3.2174670691e-05  1.6087335345e-05  5.4941953792e-03  7.7914728667e+01  2.5971576222e+01  3.2260965012e-02  6.8728409695e+00  3.9680365838e+00  1.3336351123e-02  3.3624115476e+01  9.7064460605e+00  5.3695481178e-03  7.3959651746e+01  2.2299674042e+01  3.6588054069e-03  1.9272217590e+02  4.9760651848e+01  
1.1222726984e+05  7.2393009054e-05  2.4131003018e-05  6.5393216687e-03  1.7314384148e+01  1.2243118443e+01  3.6508957707e-02  9.1637879593e+00  4.5818939796e+00  1.7367113391e-02  3.9228134721e+01  1.0484160004e+01  6.7775956063e-03  4.7065232929e+01  1.7788985961e+01  4.4479304763e-03  1.2848145060e+02  4.0629402099e+01  
1.1352902455e+05  3.2174670691e-05  1.6087335345e-05  7.8517231294e-03  6.0600344519e+01  2.2904777280e+01  4.2104127594e-02  2.2909469898e+01  7.2446104865e+00  2.2012983798e-02  2.8020096230e+01  8.8607324343e+00  8.5590882419e-03  7.3959651746e+01  2.2299674042e+01  5.2216499678e-03  1.1563330554e+02  3.8544435181e+01  
1.1484591057e+05  4.0218338363e-05  1.7986187705e-05  9.0302585713e-03  6.0600344519e+01  2.2904777280e+01  4.6253021724e-02  1.3745681939e+01  5.6116511528e+00  2.5250567381e-02  1.9614067361e+01  7.4134206336e+00  1.0424349053e-02  8.7406861154e+01  2.4242301517e+01  6.0546424497e-03  8.9937015422e+01  3.3992996638e+01  
1.1627452633e+05  2.4131003018e-05  1.3932041088e-05  1.0050874653e-02  5.1943152445e+01  2.1205703187e+01  5.0408703552e-02  1.3745681939e+01  5.6116511528e+00  2.9739785036e-02  2.2416076984e+01  7.9252800214e+00  1.1864669454e-02  6.0512442337e+01  2.0170814112e+01  6.8621348110e-03  1.1563330554e+02  3.8544435181e+01  
1.1762028672e+05  5.6305673709e-05  2.1281544291e-05  1.1295817558e-02  6.9257536593e+01  2.4486236887e+01  5.4981804322e-02  1.6036628929e+01  6.0612760019e+00  3.2743213083e-02  2.2416076984e+01  7.9252800214e+00  1.3205623691e-02  3.3618023521e+01  1.5034437172e+01  7.6015339995e-03  3.8544435181e+01  2.2253640027e+01  
1.1859886603e+05  4.0218338363e-05  1.7986187705e-05  1.2736390940e-02  5.1943152445e+01  2.1205703187e+01  6.0024912298e-02  1.6036628929e+01  6.0612760019e+00  3.6212908832e-02  1.4010048115e+01  6.2654839906e+00  1.5317129055e-02  4.7065232929e+01  1.7788985961e+01  8.5241625182e-03  8.9937015422e+01  3.3992996638e+01  
