#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0753814131e-01  2.4386388633e-01  6.4472491303e-03  -6.4142552001e-03  1.9923357281e-02  -3.6447360599e-03  2.2229119909e-02  6.8340261147e-03  1.9842439016e-02  3.0703725347e-02  2.0546711812e-02  -6.6204051459e-02  3.8063766555e-02  -6.6495134809e-02  4.4988966327e-02  
2.0360681415e-01  2.5468035225e-01  6.0791604872e-03  -1.3287078925e-02  1.6685647411e-02  3.5920885005e-03  1.3930151312e-02  3.0466544637e-02  1.4886610110e-02  -1.8391303078e-02  1.4645622894e-02  -1.7284651723e-02  2.7872738394e-02  -3.1352578604e-02  2.8718635075e-02  
3.0202606320e-01  2.5644720565e-01  4.7604395993e-03  -1.8388928748e-02  1.2486230249e-02  2.2759306661e-03  1.2920097736e-02  2.1904454931e-03  9.8472164897e-03  2.3898458974e-03  1.1913773649e-02  1.3741299825e-02  2.1378467619e-02  -1.7489385138e-02  2.4724036958e-02  
4.0230542421e-01  2.4885990801e-01  3.6205114598e-03  1.7833596875e-02  1.0524700237e-02  2.9301636821e-02  1.1867588721e-02  2.0149882466e-03  8.7190791617e-03  -9.2916973176e-03  1.2234864326e-02  -1.8731447135e-02  1.7749664018e-02  9.7117298369e-04  1.9824126592e-02  
5.0163060427e-01  2.3874224465e-01  3.1737887640e-03  -2.9364397447e-03  9.3775249400e-03  1.0516552224e-02  9.6017688878e-03  -1.3401691907e-02  9.2813354290e-03  1.3701769499e-02  9.9497583755e-03  8.4850698745e-03  1.6416503088e-02  -1.9761887111e-02  1.7570546551e-02  
6.0048931837e-01  2.1744915574e-01  3.1499454071e-03  -3.6304041652e-03  8.7007328608e-03  1.3826007314e-02  9.8729920203e-03  9.1317857559e-03  7.3775064840e-03  8.5859688248e-03  9.6575445362e-03  -1.2061313539e-02  2.0466245340e-02  2.6690014406e-03  1.8271205841e-02  
7.0078146458e-01  2.0137765815e-01  2.9071609478e-03  1.0283338059e-02  9.1629023837e-03  2.1147845345e-02  8.2609401707e-03  -4.3341041087e-03  8.1806407860e-03  -3.7816300772e-03  1.0298656915e-02  -6.3247796432e-03  1.6774875511e-02  6.4843499263e-04  1.7609333295e-02  
8.0012130737e-01  1.8008859707e-01  2.4155182102e-03  5.5290926836e-03  9.8640628530e-03  3.3221519938e-02  8.4712657877e-03  2.1278264870e-02  9.0037495910e-03  -4.6488880632e-03  7.9485482069e-03  2.1171599232e-02  1.5143921983e-02  -2.1433823122e-02  2.0802650631e-02  
8.9942336082e-01  1.6454596543e-01  2.1855811425e-03  -5.4350992396e-03  9.3167257385e-03  2.4257249916e-02  8.4640515131e-03  4.4052763076e-03  8.7216409471e-03  1.6056328089e-02  9.4747997823e-03  2.7621736646e-02  1.6085015045e-02  3.6050668521e-03  1.6351447240e-02  
9.9971878529e-01  1.4103172050e-01  2.1538954954e-03  -1.1788382748e-03  9.0302558465e-03  5.5498118138e-02  8.4149447027e-03  4.1617934214e-03  7.7242841922e-03  4.6117507055e-03  9.7221324695e-03  -1.7563653793e-02  1.6404275802e-02  -3.9531401393e-02  2.0536677652e-02  
1.0993404388e+00  1.2152028056e-01  1.6086959490e-03  3.2010859383e-03  1.1126127142e-02  5.4573476716e-02  8.8328321841e-03  2.2043180663e-02  9.0501394537e-03  1.6951769079e-02  8.7151439445e-03  4.3306031223e-04  1.9474171791e-02  5.4146216783e-03  1.9326337800e-02  
