#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.3348161688e+05  4.9867119523e-05  1.6622373174e-05  8.7520190763e-03  6.6029203998e+01  2.9529157728e+01  4.5065910079e-02  1.6416577503e+01  7.3417166508e+00  2.4789994845e-02  1.8831106476e+01  9.4155532380e+00  1.0383245263e-02  6.6010845468e+01  2.6948814814e+01  4.6991774099e-03  1.2443936567e+02  5.5650976143e+01  
2.3526116192e+05  2.7703955291e-05  1.2389585455e-05  9.5506353670e-03  6.6029203998e+01  2.9529157728e+01  4.8044855317e-02  1.9699893003e+01  8.0424476409e+00  2.7052743112e-02  0.0000000000e+00  0.0000000000e+00  1.1854816935e-02  2.2003615156e+01  1.5558905487e+01  5.1135313057e-03  1.2443936567e+02  5.5650976143e+01  
2.3682445078e+05  2.7703955291e-05  1.2389585455e-05  1.0377043388e-02  3.9617522399e+01  2.2873187222e+01  5.0475462616e-02  2.6266524004e+01  9.2866186208e+00  3.0353274193e-02  4.7077766190e+00  4.7077766190e+00  1.2451443350e-02  4.4007230312e+01  2.2003615156e+01  5.6545932791e-03  4.9775746268e+01  3.5196767725e+01  
2.3895981331e+05  3.3244746349e-05  1.3572110864e-05  1.1129013046e-02  1.4526424880e+02  4.3798818973e+01  5.2827837203e-02  1.6416577503e+01  7.3417166508e+00  3.1524627248e-02  0.0000000000e+00  0.0000000000e+00  1.3259940861e-02  1.1001807578e+01  1.1001807578e+01  6.0976716065e-03  7.4663619402e+01  4.3107060761e+01  
2.4101183056e+05  3.3244746349e-05  1.3572110864e-05  1.2022612711e-02  5.2823363198e+01  2.6411681599e+01  5.6513163528e-02  1.6416577503e+01  7.3417166508e+00  3.3398776705e-02  4.7077766190e+00  4.7077766190e+00  1.4551406148e-02  1.1001807578e+01  1.1001807578e+01  6.4755052277e-03  0.0000000000e+00  0.0000000000e+00  
2.4293643996e+05  3.8785537407e-05  1.4659555206e-05  1.2607994991e-02  3.9617522399e+01  2.2873187222e+01  6.0557032053e-02  1.3133262002e+01  6.5666310011e+00  3.5996511384e-02  0.0000000000e+00  0.0000000000e+00  1.4928242358e-02  1.1001807578e+01  1.1001807578e+01  6.8833684918e-03  4.9775746268e+01  3.5196767725e+01  
2.4548511939e+05  1.6622373174e-05  9.5969316268e-06  1.3653635176e-02  0.0000000000e+00  0.0000000000e+00  6.3089446390e-02  3.2833155005e+00  3.2833155005e+00  3.8778740525e-02  4.7077766190e+00  4.7077766190e+00  1.6212143899e-02  0.0000000000e+00  0.0000000000e+00  7.2595389375e-03  2.4887873134e+01  2.4887873134e+01  
2.4683916829e+05  2.7703955291e-05  1.2389585455e-05  1.4525879943e-02  6.6029203998e+01  2.9529157728e+01  6.6478853192e-02  9.8499465016e+00  5.6868692642e+00  4.0625305841e-02  4.7077766190e+00  4.7077766190e+00  1.7168924475e-02  0.0000000000e+00  0.0000000000e+00  7.6996136541e-03  2.4887873134e+01  2.4887873134e+01  
2.4864097647e+05  2.2163164233e-05  1.1081582116e-05  1.5247826102e-02  0.0000000000e+00  0.0000000000e+00  7.0134835764e-02  3.2833155005e+00  3.2833155005e+00  4.2704337589e-02  0.0000000000e+00  0.0000000000e+00  1.8125705050e-02  0.0000000000e+00  0.0000000000e+00  8.1673035959e-03  0.0000000000e+00  0.0000000000e+00  
2.5154356355e+05  5.5407910582e-06  5.5407910582e-06  1.6036490660e-02  5.2823363198e+01  2.6411681599e+01  7.4787717649e-02  3.2833155005e+00  3.2833155005e+00  4.6053645326e-02  4.7077766190e+00  4.7077766190e+00  1.9558920022e-02  1.1001807578e+01  1.1001807578e+01  8.8008478993e-03  2.4887873134e+01  2.4887873134e+01  
