#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.2315723071e+05  2.1741643239e-05  1.0870821619e-05  4.6994676995e-04  2.6870961609e+01  1.9000639171e+01  1.1422751579e-02  1.3978787637e+01  6.9893938186e+00  2.0362023377e-03  3.6522725125e+01  1.3804292555e+01  6.1969775331e-04  3.8655726912e+01  2.2317894338e+01  1.9219752744e-04  1.2416216844e+02  6.2081084221e+01  
2.2614915602e+05  2.7177054049e-05  1.2153948056e-05  1.6214868885e-03  4.0306442413e+01  2.3270935377e+01  1.5162023216e-02  1.3978787637e+01  6.9893938186e+00  4.2037023442e-03  4.1740257286e+01  1.4757409488e+01  1.6647656076e-03  3.8655726912e+01  2.2317894338e+01  6.5646746507e-04  1.2416216844e+02  6.2081084221e+01  
2.2746750628e+05  4.8918697288e-05  1.6306232429e-05  2.3643651010e-03  8.0612884826e+01  3.2910072420e+01  1.7739629883e-02  1.7473484546e+01  7.8143798499e+00  6.3674799732e-03  7.8262982411e+01  2.0207415167e+01  2.4598065963e-03  1.1596718073e+02  3.8655726912e+01  1.0121578925e-03  1.8624325266e+02  7.6033489511e+01  
2.2946435884e+05  4.3483286478e-05  1.5373663368e-05  3.0959272171e-03  8.0612884826e+01  3.2910072420e+01  1.9813263219e-02  6.9893938186e+00  4.9422477655e+00  8.5336227833e-03  4.6957789447e+01  1.5652596482e+01  3.1804999396e-03  1.2885242304e+02  4.0746713883e+01  1.3038733226e-03  3.1040542111e+02  9.8158812876e+01  
2.3112140237e+05  1.0870821619e-05  7.6868316842e-06  3.9083932396e-03  5.3741923218e+01  2.6870961609e+01  2.3660657179e-02  1.3978787637e+01  6.9893938186e+00  1.0264410541e-02  4.6957789447e+01  1.5652596482e+01  4.0710070751e-03  1.4173766534e+02  4.2735514055e+01  1.6437104316e-03  2.7936487900e+02  9.3121626332e+01  
2.3372225262e+05  1.0870821619e-05  7.6868316842e-06  4.8872854399e-03  6.7177404022e+01  3.0042648389e+01  2.6827739093e-02  3.4946969093e+01  1.1051201965e+01  1.2314258490e-02  5.2175321607e+01  1.6499285393e+01  4.7452474726e-03  9.0196696127e+01  3.4091146719e+01  1.9869679903e-03  1.5520271055e+02  6.9408762218e+01  
2.3533084802e+05  2.7177054049e-05  1.2153948056e-05  5.5885816047e-03  1.2091932724e+02  4.0306442413e+01  2.9744362404e-02  2.0968181456e+01  8.5602242334e+00  1.4316617769e-02  3.6522725125e+01  1.3804292555e+01  5.5822123200e-03  1.4173766534e+02  4.2735514055e+01  2.2780004121e-03  1.5520271055e+02  6.9408762218e+01  
2.3777929124e+05  1.0870821619e-05  7.6868316842e-06  6.2717076468e-03  1.0748384644e+02  3.8001278341e+01  3.2698961249e-02  2.7957575274e+01  9.8844955310e+00  1.6742895629e-02  3.1305192964e+01  1.2780291510e+01  6.5495586370e-03  1.4173766534e+02  4.2735514055e+01  2.6127385693e-03  2.1728379478e+02  8.2125554986e+01  
2.3970191793e+05  1.6306232429e-05  9.4144076825e-06  7.0496859937e-03  4.0306442413e+01  2.3270935377e+01  3.5363856069e-02  2.0968181456e+01  8.5602242334e+00  1.8195340102e-02  5.7392853768e+01  1.7304596509e+01  7.3556470412e-03  5.1540969215e+01  2.5770484608e+01  2.9011914148e-03  2.1728379478e+02  8.2125554986e+01  
2.4134556596e+05  2.7177054049e-05  1.2153948056e-05  7.9251968226e-03  1.6122576965e+02  4.6541870755e+01  3.8430146429e-02  2.0968181456e+01  8.5602242334e+00  2.0278113399e-02  2.0870128643e+01  1.0435064321e+01  8.1058636269e-03  1.0308193843e+02  3.6444968841e+01  3.3067730099e-03  2.1728379478e+02  8.2125554986e+01  
2.4325477541e+05  5.4354108097e-05  1.7188278178e-05  8.6777988130e-03  6.7177404022e+01  3.0042648389e+01  4.1524600297e-02  1.7473484546e+01  7.8143798499e+00  2.2338841466e-02  2.0870128643e+01  1.0435064321e+01  8.8713846834e-03  5.1540969215e+01  2.5770484608e+01  3.5855171138e-03  3.1040542111e+02  9.8158812876e+01  
2.4534039152e+05  3.8047875668e-05  1.4380745276e-05  9.4537433516e-03  5.3741923218e+01  2.6870961609e+01  4.4787597423e-02  1.7473484546e+01  7.8143798499e+00  2.4454999754e-02  0.0000000000e+00  0.0000000000e+00  9.5557648019e-03  5.1540969215e+01  2.5770484608e+01  3.9742835818e-03  1.2416216844e+02  6.2081084221e+01  
2.4710225582e+05  2.1741643239e-05  1.0870821619e-05  1.0135075987e-02  8.0612884826e+01  3.2910072420e+01  4.7245230786e-02  3.8441666002e+01  1.1590598404e+01  2.6472489147e-02  0.0000000000e+00  0.0000000000e+00  1.0610885428e-02  6.4426211519e+01  2.8812277698e+01  4.2174654310e-03  1.2416216844e+02  6.2081084221e+01  
2.4941405281e+05  1.6306232429e-05  9.4144076825e-06  1.1194704659e-02  4.0306442413e+01  2.3270935377e+01  4.9879857649e-02  1.3978787637e+01  6.9893938186e+00  2.7536238817e-02  5.2175321607e+00  5.2175321607e+00  1.1238983519e-02  2.5770484608e+01  1.8222484421e+01  4.6987622182e-03  2.1728379478e+02  8.2125554986e+01  
2.5075750982e+05  3.8047875668e-05  1.4380745276e-05  1.1746687214e-02  9.4048365631e+01  3.5546940953e+01  5.3468877851e-02  1.7473484546e+01  7.8143798499e+00  3.0314562673e-02  5.2175321607e+00  5.2175321607e+00  1.2173650431e-02  0.0000000000e+00  0.0000000000e+00  4.9893190251e-03  0.0000000000e+00  0.0000000000e+00  
2.5258672922e+05  3.2612464858e-05  1.3313983026e-05  1.2441788464e-02  5.3741923218e+01  2.6870961609e+01  5.6920292657e-02  1.3978787637e+01  6.9893938186e+00  3.2524957324e-02  0.0000000000e+00  0.0000000000e+00  1.3141451085e-02  2.5770484608e+01  1.8222484421e+01  5.4966852822e-03  3.1040542111e+01  3.1040542111e+01  
2.5541296244e+05  2.7177054049e-05  1.2153948056e-05  1.3730458652e-02  1.3435480804e+01  1.3435480804e+01  5.8922224261e-02  3.4946969093e+00  3.4946969093e+00  3.4822849794e-02  5.2175321607e+00  5.2175321607e+00  1.3807506519e-02  0.0000000000e+00  0.0000000000e+00  5.6675491766e-03  0.0000000000e+00  0.0000000000e+00  
2.5668152246e+05  2.1741643239e-05  1.0870821619e-05  1.4122665841e-02  4.0306442413e+01  2.3270935377e+01  6.1805941410e-02  1.0484090728e+01  6.0529926039e+00  3.6694520285e-02  5.2175321607e+00  5.2175321607e+00  1.4624434563e-02  0.0000000000e+00  0.0000000000e+00  6.1661450034e-03  3.1040542111e+01  3.1040542111e+01  
2.5822318580e+05  1.6306232429e-05  9.4144076825e-06  1.5058120855e-02  1.3435480804e+01  1.3435480804e+01  6.5995005123e-02  3.4946969093e+00  3.4946969093e+00  3.8577425502e-02  0.0000000000e+00  0.0000000000e+00  1.5441362606e-02  0.0000000000e+00  0.0000000000e+00  6.4123990827e-03  9.3121626332e+01  5.3763796030e+01  
2.6161010526e+05  5.4354108097e-06  5.4354108097e-06  1.5815227966e-02  4.0306442413e+01  2.3270935377e+01  7.0199439120e-02  3.4946969093e+00  3.4946969093e+00  4.1599499641e-02  5.2175321607e+00  5.2175321607e+00  1.6665088163e-02  1.2885242304e+01  1.2885242304e+01  6.8537665651e-03  3.1040542111e+01  3.1040542111e+01  
