#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9203957841e+05  3.8920271961e-05  1.5889134493e-05  9.9071075156e-03  3.4317804653e+01  1.9813393754e+01  5.1155243788e-02  1.1461459914e+01  5.7307299571e+00  2.9493170758e-02  1.5552113272e+01  7.7760566360e+00  1.2055328938e-02  4.7034142077e+01  2.1034307789e+01  6.1907111693e-03  9.5193186398e+01  4.2571687156e+01  
1.9360855130e+05  4.5406983955e-05  1.7162226761e-05  1.0765830552e-02  8.0074877524e+01  3.0265458885e+01  5.4876874795e-02  1.7192189871e+01  7.0186821243e+00  3.1882373583e-02  0.0000000000e+00  0.0000000000e+00  1.2926100606e-02  3.7627313661e+01  1.8813656831e+01  6.7098771165e-03  3.8077274559e+01  2.6924699050e+01  
1.9522469030e+05  3.8920271961e-05  1.5889134493e-05  1.1624364600e-02  9.1514145742e+01  3.2355136514e+01  5.8388440025e-02  2.8653649786e+01  9.0610796599e+00  3.5860836568e-02  3.8880283180e+00  3.8880283180e+00  1.4549311598e-02  2.8220485246e+01  1.6293104753e+01  7.2952826801e-03  3.8077274559e+01  2.6924699050e+01  
1.9698662206e+05  3.8920271961e-05  1.5889134493e-05  1.2551032582e-02  1.0295341396e+02  3.4317804653e+01  6.0989753962e-02  1.1461459914e+01  5.7307299571e+00  3.7297105642e-02  0.0000000000e+00  0.0000000000e+00  1.5353583826e-02  2.8220485246e+01  1.6293104753e+01  7.7945706636e-03  1.9038637280e+01  1.9038637280e+01  
1.9850790808e+05  3.2433559968e-05  1.4504728968e-05  1.3624499876e-02  4.5757072871e+01  2.2878536435e+01  6.4775578040e-02  1.4326824893e+01  6.4071508724e+00  3.9691481479e-02  3.8880283180e+00  3.8880283180e+00  1.6630308763e-02  2.8220485246e+01  1.6293104753e+01  8.3547919116e-03  7.6154549118e+01  3.8077274559e+01  
1.9988649832e+05  3.2433559968e-05  1.4504728968e-05  1.4465042817e-02  0.0000000000e+00  0.0000000000e+00  6.9540332384e-02  1.1461459914e+01  5.7307299571e+00  4.2711837700e-02  0.0000000000e+00  0.0000000000e+00  1.7717421707e-02  0.0000000000e+00  0.0000000000e+00  8.9956445325e-03  0.0000000000e+00  0.0000000000e+00  
2.0167399894e+05  3.8920271961e-05  1.5889134493e-05  1.5396971597e-02  1.1439268218e+01  1.1439268218e+01  7.2564671925e-02  2.8653649786e+00  2.8653649786e+00  4.6305423267e-02  3.8880283180e+00  3.8880283180e+00  1.8836429658e-02  0.0000000000e+00  0.0000000000e+00  9.5485368238e-03  0.0000000000e+00  0.0000000000e+00  
2.0342120657e+05  2.5946847974e-05  1.2973423987e-05  1.6385545614e-02  4.5757072871e+01  2.2878536435e+01  7.6426022518e-02  8.5960949357e+00  4.9629577251e+00  4.8644622492e-02  3.8880283180e+00  3.8880283180e+00  1.9955437609e-02  0.0000000000e+00  0.0000000000e+00  1.0101429115e-02  0.0000000000e+00  0.0000000000e+00  
2.0514454329e+05  1.2973423987e-05  9.1735960765e-06  1.7175364757e-02  3.4317804653e+01  1.9813393754e+01  8.1172937367e-02  2.8653649786e+00  2.8653649786e+00  5.0833935789e-02  0.0000000000e+00  0.0000000000e+00  2.1074445560e-02  0.0000000000e+00  0.0000000000e+00  1.0654321406e-02  0.0000000000e+00  0.0000000000e+00  
2.0651809524e+05  3.2433559968e-05  1.4504728968e-05  1.8604043537e-02  1.1439268218e+01  1.1439268218e+01  8.6075117255e-02  2.8653649786e+00  2.8653649786e+00  5.4889495883e-02  3.8880283180e+00  3.8880283180e+00  2.2750682418e-02  9.4068284153e+00  9.4068284153e+00  1.1482511592e-02  1.9038637280e+01  1.9038637280e+01  
