#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000020027e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7999935150e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7000064850e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999989510e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4000000954e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2999939919e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2000060081e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1000008583e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.9996128082e+00  1.1695906869e-04  1.1634183466e-04  1.3375117247e-02  1.3391538229e-02  -6.7794897494e-01  6.7874366450e-01  6.4022448000e-01  6.4085963853e-01  6.6051001674e-01  6.6108506192e-01  -4.7177023292e-01  4.7296649238e-01  -2.6462008796e-01  2.6537898721e-01  4.5981549307e-01  4.6042224649e-01  4.0581959549e-01  4.0652516512e-01  2.9699910765e-02  2.9739613248e-02  5.6578283624e-01  5.6640015778e-01  4.0329165584e-01  4.0392675029e-01  -5.9042011499e-01  5.9157707887e-01  
-5.8999981880e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.7999577522e+00  1.5037594130e-04  1.4958241081e-04  -1.1509845533e+00  1.1524077043e+00  -1.2631028200e+00  1.2645777696e+00  2.2595939401e-01  2.2618934014e-01  4.6890505458e-01  4.6931858054e-01  -1.0413951184e+00  1.0440422203e+00  -1.5039603748e+00  1.5082449516e+00  -7.2633460384e-01  7.2729874597e-01  -1.2412299608e-01  1.2433752104e-01  4.6853341147e-01  4.6915807008e-01  -2.0578145495e-01  2.0601360527e-01  -3.5899496455e-01  3.5955993138e-01  -2.7033522506e-01  2.7086517455e-01  
-5.7000050545e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.5994076729e+00  2.3391813738e-04  1.6365466581e-04  2.5351010686e-01  1.8083562684e+00  -4.7157246570e-03  1.7819454893e+00  -2.6964754807e-01  1.0804072048e+00  -1.7772641621e-02  1.1642010666e+00  4.6182336433e-03  5.3673779721e-01  7.1274203219e-02  3.6726419680e-01  -4.6241254901e-01  2.7856526350e-01  -4.0488014849e-01  6.5035278940e-01  2.4346541809e-01  6.1369900335e-02  -3.6748912805e-01  9.9734657292e-01  -4.7406035348e-01  2.2339758671e-01  9.6055025411e-02  9.0859717160e-03  
-5.4991154671e+00  3.8429407869e-04  2.7527436032e-04  -5.1707776408e-01  4.1843078801e-01  -4.1558152249e-01  3.1334983098e-01  4.5588797550e-01  1.6883891734e-01  4.4838017131e-01  1.3007420891e-01  4.7267680792e-03  1.1706880258e-01  1.8178138353e-01  1.6674955207e-01  -2.0610324552e-01  5.0874132389e-02  -4.2567254870e-01  1.2652187493e-01  1.5091707675e-02  2.8916041906e-01  5.1492601225e-01  3.6152899027e-01  -5.0702045889e-01  3.2274832847e-01  -2.0194599581e-01  4.5805841376e-01  
-5.3996086121e+00  2.6315791183e-04  2.6176919346e-04  2.9766942231e-01  2.9803589611e-01  7.2912400522e-01  7.2998047222e-01  7.3387269284e-01  7.3461334011e-01  7.6455204048e-01  7.6521453446e-01  7.4021709514e-02  7.4209362958e-02  -9.1510846525e-03  9.1772726055e-03  -2.1050324424e-01  2.1078282596e-01  -8.3998324997e-02  8.4143702173e-02  1.1435439298e+00  1.1450406298e+00  1.0337175081e+00  1.0348766351e+00  -7.5655738178e-01  7.5775059081e-01  3.7188671015e-03  3.7261253342e-03  
-5.2981877327e+00  1.0275690584e-03  3.8619592669e-04  1.2914509275e-01  1.8945410863e-01  1.0250526098e-01  1.9715707764e-01  -1.9437336843e-01  2.7068472138e-01  -1.7983493401e-01  3.0385154500e-01  2.9247008060e-01  2.7374199254e-01  1.7906909695e-01  1.5640546431e-01  1.3329076100e-01  3.1185827935e-01  3.7596509625e-02  2.0577232105e-01  -2.2687321094e-01  2.3630494068e-01  -3.4449630883e-01  4.0158334299e-01  1.4451411006e-01  2.5163799204e-01  -3.3408739222e-01  1.8345802645e-01  
-5.1971058846e+00  1.6562239034e-03  6.3553702785e-04  -5.0246890375e-01  2.8514108594e-01  -3.3126762262e-01  4.4060260721e-01  2.8274525953e-01  2.7292888329e-01  4.0426448270e-01  2.5265603264e-01  2.3780747574e-01  2.2654059212e-01  1.6281243296e-01  1.5703992698e-01  1.7844995672e-01  3.6151167230e-01  2.8761654308e-01  2.5325471920e-01  -8.7452680637e-02  3.7109842722e-01  -8.1303690599e-02  1.6099029855e-01  5.4430466200e-01  4.8466004270e-01  4.1643105432e-01  3.8085334783e-01  
-5.0970520973e+00  2.2848788649e-03  1.0261749849e-03  -1.9726975960e-01  2.6825866339e-01  6.5548543348e-02  3.2592146046e-01  5.5155663679e-01  2.5919739702e-01  5.3524156495e-01  2.4217745572e-01  -1.1592071217e-01  1.4733886158e-01  1.2207050130e-02  1.0405536818e-01  -3.8998648869e-01  2.5653433808e-01  -3.5969445235e-01  1.8966544475e-01  4.8797916707e-01  2.3478175500e-01  2.4267316653e-01  2.5132591306e-01  -7.9752621241e-03  1.5092470212e-01  -1.8628823020e-01  2.3268947043e-01  
-4.9952592850e+00  3.3897242974e-03  1.0006362572e-03  -1.1534928574e-01  1.4515637990e-01  -8.1815458001e-02  1.3440496914e-01  3.6213151782e-02  2.2363045289e-01  4.0894321637e-02  2.1908424454e-01  1.9117450804e-02  1.8634841119e-01  1.3174278079e-01  1.7146056945e-01  2.9740537530e-01  1.2300308280e-01  1.8958198256e-01  1.1069732559e-01  7.8613823064e-02  1.8390638622e-01  2.0607432343e-01  2.3572578302e-01  2.8118982001e-01  1.1903550764e-01  3.7004789396e-01  1.5226109449e-01  
-4.8942651749e+00  2.8007519431e-03  6.8919709884e-04  1.4711637662e-01  1.4059985719e-01  2.0193404398e-01  1.6456790511e-01  1.0081472030e-01  1.7063419075e-01  1.3567917786e-01  1.5710625529e-01  -2.6956652585e-02  1.2372779845e-01  -4.4524116447e-02  1.4069992148e-01  -7.1565891518e-03  1.4236425169e-01  -2.7359513257e-02  1.3920536289e-01  4.7273180453e-01  1.2522591887e-01  3.7395974900e-01  1.2070775622e-01  1.2602684998e-01  1.8049071646e-01  2.7612729057e-01  1.5424521354e-01  
-4.7943959236e+00  3.4628240392e-03  8.4427121328e-04  -2.4425628806e-02  1.5159226983e-01  6.4192794190e-03  1.9320518101e-01  -8.9529536888e-02  1.6022000486e-01  -8.5365581865e-02  1.6587951057e-01  5.1862552507e-02  1.1960398900e-01  9.3870434949e-02  1.2316811405e-01  1.1618454292e-01  1.1848231745e-01  -5.7156167532e-03  1.1086647179e-01  4.5299896088e-02  1.5439362918e-01  1.3616522704e-01  1.5717972061e-01  -2.3600902040e-01  1.8416013598e-01  -2.1899808504e-01  1.7532338117e-01  
-4.6901082993e+00  5.0104418769e-03  7.7070790576e-04  -4.3620729192e-02  1.7915608741e-01  1.0845028891e-01  1.1563217267e-01  -1.5453954880e-01  9.6054394471e-02  -1.4775036918e-01  9.8459608671e-02  3.7272262992e-02  1.0376025972e-01  4.6085315210e-02  1.0087890859e-01  1.9637194272e-02  1.0290669301e-01  -1.0993429414e-02  1.1947295829e-01  4.7165026927e-02  1.0961217560e-01  4.7963240423e-03  1.0290366260e-01  -1.5934095108e-01  1.2046390528e-01  4.7384154591e-03  1.2931086931e-01  
-4.5894465446e+00  6.3617378473e-03  1.3703773730e-03  1.9025127323e-01  1.0076623009e-01  1.4787890135e-01  1.0468358332e-01  9.0780140381e-02  1.3631954917e-01  7.9617695819e-02  1.3218914422e-01  2.1943921282e-01  1.7530311900e-01  2.6692938883e-01  1.6432037580e-01  -2.2317461392e-02  1.1969259758e-01  8.1547258285e-02  1.3307175321e-01  1.6514549444e-01  2.8468699732e-01  1.3580245630e-01  1.6012740838e-01  3.9358295059e-03  1.2055620401e-01  6.7165457561e-02  1.0316497726e-01  
