#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0815989226e-01  7.5656913372e+00  6.8910427854e-02  -4.4141251870e-03  3.5434395634e-03  3.8345662477e-03  3.5059673629e-03  -3.6833787793e-03  3.7045664141e-03  -1.5000304925e-03  4.0854406291e-03  2.4816345003e-03  5.3752221926e-03  8.4833678029e-03  5.8621525715e-03  
2.0408460498e-01  7.8176573608e+00  6.8355919719e-02  -6.4066096272e-03  2.7802814706e-03  2.8376350746e-03  2.8167025315e-03  4.1356093786e-05  2.8543524450e-03  6.5886596223e-04  2.5863817250e-03  -9.4658738931e-04  4.0708044668e-03  3.3929799895e-03  4.3076220432e-03  
3.0246421695e-01  7.5935739577e+00  6.6082036775e-02  -5.7211424362e-03  2.8040608812e-03  1.4954382050e-03  2.3583763521e-03  2.0480441434e-03  2.0214641516e-03  -1.4342408684e-03  2.1887383149e-03  -3.3025589332e-04  3.2698205517e-03  -5.1995653563e-03  3.9974754753e-03  
4.0148887038e-01  7.1840407146e+00  6.1046348286e-02  -3.1797702537e-03  2.7505647094e-03  7.2927869810e-03  2.1042379529e-03  -4.0997111298e-04  2.0314256127e-03  5.8779828520e-04  1.9150928251e-03  8.3476394786e-04  3.1573175472e-03  -4.6785121364e-05  3.1775228618e-03  
5.0089740753e-01  6.6509636749e+00  5.6053187872e-02  -1.7124399275e-03  3.1837667871e-03  1.0447965658e-02  1.9544813361e-03  3.5701803819e-03  2.1686057619e-03  4.6075961830e-04  1.9316737932e-03  1.0187404787e-03  3.1391665251e-03  -1.1476791120e-03  2.8571644393e-03  
6.0046601295e-01  6.0437956639e+00  4.5980875544e-02  -2.5069726862e-03  3.3705973015e-03  1.8791195748e-02  2.4369394288e-03  5.4868307167e-03  1.8405152723e-03  9.4731690542e-04  2.0291725151e-03  7.9234075891e-04  2.3773488873e-03  9.3408199255e-04  3.2822059741e-03  
7.0013237000e-01  5.3877723928e+00  4.1695620994e-02  7.6904807538e-04  3.5080403263e-03  2.4411539222e-02  2.6481601494e-03  7.1962415114e-03  1.7197314542e-03  3.8047643428e-03  1.7370151952e-03  6.8564812706e-03  2.2553969380e-03  -2.2361444723e-03  2.6940250233e-03  
7.9970955849e-01  4.6649297528e+00  3.7815865667e-02  3.7796650551e-04  3.2106657267e-03  3.5352355654e-02  2.8110249325e-03  1.1938166653e-02  2.1177179775e-03  6.2092157431e-03  1.5281180845e-03  1.9754766882e-03  2.8183781537e-03  7.3108953927e-03  2.6383514671e-03  
8.9958393574e-01  3.9442629637e+00  3.0639009362e-02  -2.7882971850e-03  3.3081391675e-03  4.2244763176e-02  2.8443621035e-03  1.4025475070e-02  2.1635195649e-03  8.8178608569e-03  1.9496162939e-03  4.5122136583e-03  2.6190968619e-03  1.5997387778e-03  3.2230231082e-03  
9.9916225672e-01  3.2444224571e+00  2.4060402645e-02  -5.8556810489e-04  3.7289203412e-03  4.7486718516e-02  3.2820260796e-03  1.7990221265e-02  3.0947549357e-03  9.1727555890e-03  2.0538475388e-03  2.8820871626e-03  2.5200348903e-03  8.8455923697e-04  3.6286453228e-03  
1.0990110636e+00  2.6279656538e+00  2.1671125447e-02  6.4886506169e-03  3.9834162086e-03  5.9361572947e-02  3.9024544578e-03  2.3188064537e-02  3.4927150983e-03  9.5019238254e-03  2.1222370162e-03  1.2482593058e-02  3.0860738708e-03  2.4260720690e-04  3.5852728095e-03  
1.1987456083e+00  2.0892169072e+00  1.7394514586e-02  1.7631920348e-03  3.3242542452e-03  7.0764903310e-02  4.3474525365e-03  2.9959666594e-02  4.3285431580e-03  1.4497658977e-02  2.3124050683e-03  -8.3556042997e-04  2.8229903716e-03  -1.7537412720e-03  4.2179291570e-03  
1.2986524105e+00  1.6277655191e+00  1.5034524977e-02  2.3920698457e-03  4.1088139561e-03  7.7371546026e-02  4.6709658258e-03  3.3485151158e-02  4.4601168676e-03  2.0448232100e-02  2.8171330431e-03  5.5422581404e-03  3.6874107556e-03  3.8901539835e-03  4.6561648633e-03  
1.3984091282e+00  1.2639928066e+00  1.2292281526e-02  3.8430813964e-03  4.3178744504e-03  8.1055521925e-02  4.6641943394e-03  3.9940444765e-02  5.2493122237e-03  2.3149233561e-02  3.2373499271e-03  1.3515411521e-02  4.0520407950e-03  5.9937548672e-03  4.9160994657e-03  
1.4980497360e+00  9.6291822928e-01  1.0042786507e-02  1.8304387109e-03  4.5998032772e-03  9.4019851028e-02  5.1611498249e-03  4.5371884504e-02  4.6381101487e-03  2.4517825519e-02  3.9083758863e-03  1.3213673462e-02  4.7784444563e-03  4.4332389464e-03  4.5623092620e-03  
1.5981945992e+00  7.2187562749e-01  8.2875888410e-03  3.9381271820e-03  5.8315683550e-03  1.0464211121e-01  6.3932078932e-03  5.2091989766e-02  5.6210721600e-03  3.2167279359e-02  3.7191366358e-03  1.2821968120e-02  5.4444568584e-03  -4.3045045736e-05  6.0619850421e-03  
1.6981462240e+00  5.3802108419e-01  6.4546392458e-03  1.1944113564e-02  5.6124242222e-03  1.0961024438e-01  6.2638841442e-03  5.9622759820e-02  8.1001704656e-03  3.1628197006e-02  3.5779440479e-03  1.8306384690e-02  6.9326633186e-03  5.8819828654e-03  6.4712910721e-03  
1.7978330851e+00  4.0622085591e-01  5.1083821964e-03  1.0415427585e-02  6.1681614305e-03  1.1005446612e-01  6.1135754884e-03  5.7566850212e-02  8.5510058366e-03  4.7474767403e-02  5.4317545630e-03  1.4636145410e-02  6.5932359414e-03  9.4478834337e-03  8.4287470913e-03  
1.8977200985e+00  3.0168309020e-01  4.0808687845e-03  6.8431087294e-03  6.7700754109e-03  1.2183595843e-01  7.4731322135e-03  6.9707812420e-02  8.9822751150e-03  4.6211952395e-02  5.7043335806e-03  2.5796924370e-02  6.3391833052e-03  9.3083428663e-03  7.6491400116e-03  
1.9979541302e+00  2.2377726229e-01  3.1956103998e-03  8.7556944448e-03  7.8189970467e-03  1.1848878621e-01  7.1897646140e-03  7.1369492062e-02  7.7391953912e-03  4.0318846747e-02  7.7878112761e-03  3.4189628869e-02  8.5439055106e-03  1.5732358093e-02  9.5924706006e-03  
2.0982208252e+00  1.6423521597e-01  2.7580659040e-03  8.9367636287e-04  8.3394111869e-03  1.2256386267e-01  9.0888524268e-03  7.7340884601e-02  1.0713062518e-02  5.5261311852e-02  5.8228134550e-03  3.2193023631e-02  8.9485750236e-03  1.7905615337e-03  9.7075545177e-03  
2.1977076530e+00  1.2183266843e-01  2.0910062585e-03  1.3248116337e-02  9.5424320140e-03  1.3797773493e-01  9.3333042255e-03  8.9151277941e-02  1.2930656957e-02  6.1433466917e-02  8.0842438555e-03  3.5406932113e-02  9.9055521883e-03  1.3539971346e-02  1.3213047343e-02  
2.2978515625e+00  9.2124773602e-02  1.4789875557e-03  1.2440341572e-02  1.2614482726e-02  1.4405451482e-01  1.0570479747e-02  8.2816428996e-02  1.2628412765e-02  6.4421027398e-02  9.9843824033e-03  4.7149246117e-02  1.2699984581e-02  5.3700566750e-03  1.4484602931e-02  
2.3981549740e+00  7.0438307413e-02  1.3468220331e-03  6.0691158056e-03  1.2612200941e-02  1.3259259343e-01  9.9897279457e-03  8.6501098597e-02  1.4702819165e-02  7.2624197118e-02  1.2866689959e-02  2.7353031101e-02  1.3601761426e-02  1.4653524924e-02  1.4094858983e-02  
2.4983353615e+00  5.1832606340e-02  1.0459682440e-03  2.9157168115e-03  1.4375788856e-02  1.4385220342e-01  1.1062992321e-02  9.2952036065e-02  1.2634086989e-02  7.4626417679e-02  1.2067201631e-02  4.4197456425e-02  1.4696089475e-02  1.8134443772e-02  1.6860974526e-02  
2.5979380608e+00  4.1895524631e-02  9.6196950224e-04  2.9275978334e-03  1.3972971513e-02  1.4235143734e-01  1.3263593177e-02  8.1467286488e-02  1.2263107178e-02  5.5174770097e-02  1.1718485053e-02  3.9311235949e-02  2.1294907436e-02  -1.0294405296e-02  2.2137894643e-02  
2.6982433796e+00  3.2204416677e-02  7.2522927476e-04  1.2101694174e-03  1.5836440897e-02  1.3151741344e-01  1.4077053673e-02  9.9890104260e-02  1.8949552293e-02  5.2128354179e-02  1.5087529173e-02  4.4540243834e-02  2.1587453560e-02  2.4839911302e-02  2.3787552676e-02  
2.7978656292e+00  2.6078678586e-02  6.6620211972e-04  -1.0178535609e-03  1.9330500842e-02  1.4471916893e-01  1.6626537207e-02  8.3724595436e-02  1.7021113169e-02  5.6771421163e-02  1.3985187988e-02  7.4374615615e-02  1.7082560097e-02  1.2938691450e-02  2.4246148058e-02  
2.8982477188e+00  1.9913850115e-02  5.4321973173e-04  2.2031649009e-02  1.9409631960e-02  1.2393733847e-01  1.8009683987e-02  8.2999782589e-02  1.9064654706e-02  8.9509259261e-02  1.8649362245e-02  6.5745766133e-02  2.3429334977e-02  3.0585115748e-02  2.9346963043e-02  
2.9994986057e+00  1.6665745621e-02  5.2067732227e-04  -1.7681093411e-02  2.3309930102e-02  1.3469847163e-01  1.8146487345e-02  1.0670790155e-01  1.9793152483e-02  3.2129309290e-02  1.7975594193e-02  8.9384936820e-02  2.1288062027e-02  5.2445322799e-02  2.8680331907e-02  
3.0980033875e+00  1.3912771632e-02  4.8791216038e-04  1.2184194555e-02  2.4120733863e-02  1.5079892144e-01  1.9332503754e-02  1.2996888290e-01  3.0117025967e-02  8.9098618524e-02  2.1114651941e-02  4.5286374820e-02  3.0771979641e-02  5.5906294836e-02  2.9732357413e-02  
3.1977090836e+00  1.1271680319e-02  4.4735680227e-04  -1.3956058663e-02  2.6885562507e-02  1.3678328590e-01  1.8792861450e-02  8.3001523459e-02  2.2499478872e-02  5.7699233545e-02  1.9897084948e-02  1.3947903945e-01  2.7621489522e-02  5.8240591965e-02  3.2927630341e-02  
3.2995054722e+00  9.5669067215e-03  3.9033831858e-04  -3.6068802065e-02  2.8738111013e-02  1.7672871189e-01  2.2889244976e-02  1.2926091350e-01  2.5590181519e-02  9.9331957018e-02  2.7298718475e-02  8.9435815231e-02  3.5303045101e-02  2.5018694343e-02  3.8002474993e-02  
3.3995139599e+00  7.7767211417e-03  3.5667267731e-04  -3.8345274194e-02  2.4976127785e-02  1.5001580596e-01  2.1155703967e-02  8.0394247035e-02  3.2500669639e-02  7.1843446214e-02  2.6593221709e-02  9.7169671661e-02  3.5069591400e-02  2.2907599552e-02  4.0759559026e-02  
