#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9997849464e+00  1.1695906869e-04  1.1634185648e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8993883133e+00  4.1771095130e-04  2.3889032309e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7987761497e+00  3.9891398046e-04  2.2788232309e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6998682022e+00  1.1695906869e-04  1.1634185648e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5993194580e+00  2.3391813738e-04  1.6365466581e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4977049828e+00  7.3099421570e-04  2.8934222064e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.3957781792e+00  2.5898080785e-03  7.0121570025e-04  -1.6409267242e-01  2.6745545733e-01  -3.2960182773e-01  3.2548913805e-01  -2.9686721516e-01  2.8928634237e-01  -2.8627784801e-01  2.9839067041e-01  3.6113202327e-02  1.3085733081e-01  6.7330259248e-02  1.2796734549e-01  -2.0149720660e-01  3.0552283212e-01  -2.3550116232e-01  3.5391622643e-01  -3.7357603861e-01  3.1400192892e-01  -3.2880935324e-01  2.2215838661e-01  1.3686634463e-01  3.1242299349e-01  -1.4252690127e-01  3.1094999746e-01  
-6.2950496674e+00  2.7464495506e-03  7.7257520752e-04  -3.6595636912e-01  5.2844002922e-01  -3.3891117447e-01  4.8178912881e-01  -1.6792811618e-01  1.0259326096e-01  -1.9174863633e-01  9.3315481411e-02  -2.0098253987e-02  1.1148422769e-01  1.4992338909e-02  6.9121619459e-02  2.7677436534e-01  5.9328446761e-01  2.6783566538e-01  7.5435775277e-01  3.7666230782e-01  4.4191159688e-01  1.7385208967e-01  3.0989186881e-01  5.9652855051e-01  1.2795268624e-01  3.1512199609e-01  3.0552657893e-01  
-6.1954140663e+00  2.7005013544e-03  7.8944768757e-04  1.0207794167e-01  1.5132422487e-01  -1.9174760847e-01  1.6430273207e-02  7.2846797485e-01  3.3977389047e-01  7.8968855048e-01  3.2496802852e-01  4.3991794429e-01  6.1379316720e-02  3.7888982798e-01  3.7188183628e-02  6.2484370564e-01  6.3528612652e-01  5.2705572498e-01  3.0806307879e-01  -2.7556909898e-01  6.0343136033e-01  -3.1539954673e-01  5.8687019866e-01  3.2873252975e-01  2.5887184840e-02  -4.4854624899e-01  1.2031727612e+00  
-6.0946106911e+00  3.6946535110e-03  9.3639077386e-04  1.4558498616e-01  1.3117165792e-01  2.0420213012e-01  1.5722453064e-01  3.1519340214e-01  2.6453203767e-01  3.1938148815e-01  2.6156498327e-01  2.2996775822e-01  1.2720895749e-01  1.8987071993e-01  1.3693261073e-01  -1.1857610014e-01  2.0980236180e-01  -1.7953214787e-01  1.5536193768e-01  2.1577838510e-01  2.5829908905e-01  -2.6843780348e-02  3.2102478043e-01  -1.7737053617e-01  1.5084116832e-01  -2.3573090277e-01  1.1186746273e-01  
-5.9932088852e+00  4.4903927483e-03  9.7502191784e-04  -1.3443238212e-01  2.2331191527e-01  -2.6583163911e-01  2.0045953510e-01  -7.0552381936e-02  2.0747490770e-01  -4.4257553304e-02  2.0418493498e-01  -9.0304726382e-02  1.3037544437e-01  -8.7669246036e-02  1.3330791350e-01  4.6191020148e-02  2.0048465913e-01  4.1915019330e-02  2.0253286771e-01  -1.2306241769e-01  1.7798791939e-01  -3.0553821404e-01  2.1363525154e-01  3.6947171814e-01  2.0429293009e-01  1.6996754290e-01  2.0431187828e-01  
-5.8902182579e+00  7.0906421170e-03  1.2651303550e-03  -4.6244163432e-02  1.2141738206e-01  -1.2911913226e-01  1.4895682300e-01  7.9826838468e-02  2.1539359980e-01  9.7117550284e-02  2.2805572290e-01  1.6123966606e-01  1.1025083214e-01  1.7303796756e-01  1.0563319672e-01  -5.6025739796e-02  1.6077212042e-01  -2.2353043618e-02  1.4971032473e-01  9.9128461551e-02  2.1341832902e-01  2.0353649604e-01  1.2082127462e-01  -4.1825298141e-02  1.9760456797e-01  -1.4931845108e-01  1.8527273797e-01  
-5.7880125046e+00  7.6712602749e-03  1.1929457542e-03  -6.2947008563e-02  8.9685269746e-02  -1.1076769514e-01  1.5997126400e-01  -2.2484417887e-01  1.3842357914e-01  -2.0809148832e-01  1.4290592373e-01  -8.7428529443e-02  1.1631133902e-01  -8.9838560553e-02  1.2491568451e-01  1.4946616833e-01  1.5521121813e-01  1.1083272876e-01  1.2512660921e-01  -1.9978082570e-02  1.0216311093e-01  3.3437712956e-02  1.3393820576e-01  -2.6057151478e-01  1.9597629786e-01  -1.7772833940e-01  1.5795174547e-01  
-5.6848921776e+00  1.1424394324e-02  1.7353856238e-03  -2.6858870580e-02  1.0741996963e-01  -6.9543309176e-02  1.2044224533e-01  5.7114404989e-02  1.6516004248e-01  4.3278830175e-02  1.6098345804e-01  3.4944723042e-03  1.0861022233e-01  -2.4593860542e-02  1.1651307669e-01  -2.2650608828e-01  2.2863934900e-01  -1.8643666137e-01  1.9805259218e-01  -7.1629554445e-02  1.0530662709e-01  -1.4671713184e-01  1.0682068137e-01  -2.3989450530e-02  1.1704491388e-01  -2.5317168290e-02  1.2769439588e-01  
