#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0791877657e-01  1.9329322779e+01  1.3741758089e-01  8.5415933281e-03  5.8227502741e-03  5.7385447435e-03  9.0892100707e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.8359451145e-03  5.8559523895e-03  1.6212841729e-03  2.5079287589e-02  
2.0329128206e-01  1.8799549384e+01  1.2446590043e-01  0.0000000000e+00  0.0000000000e+00  1.0966517031e-02  2.6431507431e-03  0.0000000000e+00  0.0000000000e+00  8.7706381455e-03  3.2689960208e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.0137711763e-01  1.6536281594e+01  1.0765807839e-01  6.6420175135e-03  4.1670575738e-03  8.0430340022e-03  3.0975129921e-03  0.0000000000e+00  0.0000000000e+00  8.0252131447e-03  2.2373327520e-03  0.0000000000e+00  0.0000000000e+00  3.5846282262e-03  6.7777927034e-03  
4.0019920468e-01  1.3687042078e+01  9.1078900185e-02  1.2894764543e-02  2.2013047710e-03  1.5427647159e-02  1.9811701495e-03  5.2123074420e-03  3.7329595070e-03  6.6662067547e-03  2.7473522350e-03  1.1208432261e-03  1.6349470243e-02  2.6210928336e-03  6.6687995568e-03  
4.9945387244e-01  1.0711525960e+01  7.0824513366e-02  1.4216848649e-02  1.9272435457e-03  2.6701988652e-02  1.7015589401e-03  0.0000000000e+00  0.0000000000e+00  7.1820300072e-03  3.3464948647e-03  5.8182417415e-03  3.3828390297e-03  5.5467975326e-03  3.0573911499e-03  
5.9888350964e-01  8.1120005000e+00  5.6494269157e-02  1.3496636413e-02  1.8337719375e-03  3.8215011358e-02  2.0564792212e-03  1.3477206230e-02  2.2837589495e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.3434054563e-03  1.5436009504e-02  
6.9843560457e-01  5.9779168539e+00  4.1681536980e-02  1.3494784944e-02  2.5079685729e-03  4.8835746944e-02  2.1680751815e-03  1.2219225988e-02  2.8118637856e-03  0.0000000000e+00  0.0000000000e+00  7.6573388651e-03  3.2877561171e-03  0.0000000000e+00  0.0000000000e+00  
7.9823869467e-01  4.3066645470e+00  3.1237019535e-02  1.2180393562e-02  2.9932935722e-03  5.1729373634e-02  2.8465557843e-03  2.1778468043e-02  2.3129752371e-03  1.2176752090e-02  2.9658006970e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9806216955e-01  3.0515988503e+00  2.3198946204e-02  8.9564770460e-03  4.8930835910e-03  6.2884993851e-02  2.9575170483e-03  2.6854766533e-02  3.2450410072e-03  1.3462595642e-02  2.9301315080e-03  9.7594633698e-03  3.8434944581e-03  8.1480704248e-03  5.3698401898e-03  
9.9779903889e-01  2.1419731677e+00  1.5362798975e-02  1.8155194819e-02  3.9330036379e-03  7.1933545172e-02  3.3322791569e-03  2.9158903286e-02  2.9673427343e-03  1.5168467537e-02  3.1789264176e-03  1.0549391620e-02  5.3490237333e-03  0.0000000000e+00  0.0000000000e+00  
1.0979012251e+00  1.4896262843e+00  1.2590453897e-02  1.6789807007e-02  4.1769305244e-03  7.8958496451e-02  4.0001305752e-03  3.9457548410e-02  3.5357889719e-03  1.6078246757e-02  4.5962529257e-03  0.0000000000e+00  0.0000000000e+00  8.0709811300e-03  9.7780050710e-03  
1.1976811886e+00  1.0376622469e+00  8.8830896077e-03  2.1058991551e-02  5.0629847683e-03  8.7451688945e-02  4.3117953464e-03  3.5967923701e-02  3.5332653206e-03  9.4637041911e-03  8.8513288647e-03  0.0000000000e+00  0.0000000000e+00  5.3690639324e-03  1.4298840426e-02  
