#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1010279506e-01  4.1694694814e+02  2.6932083736e+00  7.7074086177e-04  4.8537471741e-04  3.2743843123e-03  5.3009992985e-04  -4.9545225122e-04  4.5084274850e-04  -9.2163128896e-05  6.5403809834e-04  6.9559419797e-04  1.2346891862e-03  -5.9011207771e-04  1.1175869637e-03  
2.0128613710e-01  3.9627700746e+02  2.5191236387e+00  2.5498516753e-03  5.0303845337e-04  1.0184510408e-02  4.8821493260e-04  1.6113216690e-03  2.9690812676e-04  4.9244581921e-04  4.1022380488e-04  -1.0168541277e-03  1.1537957599e-03  5.2497126854e-04  8.9581779239e-04  
2.9904070497e-01  2.6589499829e+02  1.7113698472e+00  2.7752903252e-03  6.1915482998e-04  1.9623243837e-02  8.6022760220e-04  4.1626204309e-03  4.8978489683e-04  1.2489203779e-03  4.3710708409e-04  5.0234824766e-04  1.0297753755e-03  -7.1816875397e-04  1.0527468607e-03  
3.9836528897e-01  1.7010127493e+02  1.0693905489e+00  4.1710520568e-03  8.0188463432e-04  2.8509905818e-02  1.2099082773e-03  6.5433409703e-03  8.6795331030e-04  2.0607097076e-03  4.0097682605e-04  1.7241855338e-03  1.4376291067e-03  9.9201938187e-04  7.8820128861e-04  
4.9816817045e-01  1.1010868480e+02  6.9859520436e-01  4.6113407990e-03  8.2206827949e-04  3.6275856913e-02  1.4792025455e-03  1.0522722814e-02  1.0409972678e-03  2.6312702975e-03  5.5655586535e-04  7.0240843521e-04  1.3199320268e-03  4.0695733009e-04  9.5234156546e-04  
5.9801781178e-01  7.2558528722e+01  4.7008126373e-01  4.2451397554e-03  9.2174545609e-04  4.3567005074e-02  1.6715106592e-03  1.3975700462e-02  1.0433291049e-03  4.8486702032e-03  7.8682248737e-04  2.2175815260e-03  1.3637896769e-03  -7.4246739480e-04  1.0938263916e-03  
6.9794780016e-01  4.8889061738e+01  3.1476517093e-01  4.8879015857e-03  9.2638509855e-04  5.0715097268e-02  2.0770924541e-03  1.7159583213e-02  1.6563945034e-03  5.6789637147e-03  6.5841782871e-04  6.1061218554e-03  3.1848647553e-03  1.6891384396e-03  1.1663261572e-03  
7.9795598984e-01  3.3317940643e+01  2.2517420981e-01  4.2567021187e-03  1.0706360774e-03  5.7565685283e-02  2.2733904452e-03  2.1223616862e-02  1.8744419451e-03  8.6040399927e-03  9.9545441874e-04  5.1341281316e-03  2.7259125645e-03  3.1250322121e-04  1.2460502462e-03  
8.9792490005e-01  2.3033957575e+01  1.5705291042e-01  5.1246063550e-03  9.4963169259e-04  6.3298374661e-02  2.5445126130e-03  2.4352618540e-02  2.1672583695e-03  9.8787510733e-03  1.0161600186e-03  5.8756506139e-03  2.6008896082e-03  3.2082688414e-03  1.7399430777e-03  
9.9784690142e-01  1.6042337976e+01  1.0913558103e-01  4.0339279233e-03  1.4499754111e-03  6.9608291209e-02  2.8202735940e-03  2.9690074313e-02  2.5927452560e-03  1.2566602576e-02  1.1961018480e-03  7.6366801542e-03  3.5032010738e-03  1.3039089679e-03  1.9153839417e-03  
1.0978199244e+00  1.1302147281e+01  8.3541483517e-02  3.7631082649e-03  1.5357961810e-03  7.5700891024e-02  3.2101181610e-03  3.1864079883e-02  2.8093964582e-03  1.6370805234e-02  1.5120570613e-03  1.1866474900e-02  5.9856253786e-03  5.6112740496e-03  2.6421532349e-03  
1.1978669167e+00  7.9852633783e+00  6.1780841122e-02  2.5249415105e-03  1.6901540370e-03  8.3235688019e-02  3.2894258217e-03  3.7809539690e-02  3.4410131101e-03  1.8585430485e-02  1.6455552152e-03  8.4876272720e-03  4.1075903194e-03  -1.0672476649e-03  2.5242045663e-03  
1.2977927923e+00  5.6694103572e+00  4.8004945317e-02  -8.9899334619e-04  2.4156405761e-03  8.8998794257e-02  3.6357229283e-03  4.0091254359e-02  4.7162183624e-03  2.2696138050e-02  2.3287644377e-03  2.0416057769e-02  7.7844080945e-03  4.0786266377e-03  3.4471944126e-03  
1.3977655172e+00  4.0493660422e+00  3.5882025514e-02  -5.8396178687e-04  2.9399947695e-03  9.3102826706e-02  4.0534899999e-03  4.5649372835e-02  4.9194239588e-03  2.0970266040e-02  2.5056064835e-03  2.5040411958e-02  1.1537041792e-02  5.2519364365e-03  3.9081301512e-03  
1.4977226257e+00  2.8980487445e+00  2.6741655743e-02  -1.3177553906e-03  3.4603411993e-03  1.0127808914e-01  4.3265648193e-03  5.1348713619e-02  3.9574469495e-03  2.6457324365e-02  2.8058211752e-03  1.7784746828e-02  9.3425192822e-03  6.2783518005e-03  3.8727902568e-03  
1.5977298021e+00  2.0707415632e+00  2.1242931235e-02  -5.5044449684e-03  4.1945783606e-03  1.0631883433e-01  4.8669937498e-03  5.4695036694e-02  5.1984472055e-03  3.1405565589e-02  3.2125540503e-03  2.6741878935e-02  1.2197758562e-02  5.3765423325e-05  5.2983264960e-03  
1.6975885630e+00  1.4913153102e+00  1.6409639150e-02  -2.8644778273e-03  4.5133653666e-03  1.1346781835e-01  4.8805547339e-03  6.1678997077e-02  7.0650491570e-03  2.9362407778e-02  3.6218409338e-03  2.4930719018e-02  1.1583671945e-02  9.8311300027e-03  4.3879499187e-03  
1.7977859974e+00  1.0748953545e+00  1.2355906199e-02  -8.7517052416e-03  6.0694012685e-03  1.1275149164e-01  5.2742228336e-03  6.2580418755e-02  7.2984379619e-03  4.0451543466e-02  3.8459213327e-03  2.3004418638e-02  1.1539128337e-02  7.1986064890e-03  6.5566532795e-03  
1.8976033926e+00  7.7732597633e-01  9.7655447091e-03  -6.8924730661e-03  6.5263555893e-03  1.1935623533e-01  6.0205591660e-03  7.1920186973e-02  7.2998825271e-03  4.2444221329e-02  5.0281730940e-03  4.3205134335e-02  1.8112042718e-02  9.4776129470e-03  7.8343417008e-03  
1.9978451729e+00  5.6836251741e-01  7.5757275935e-03  -9.2348789765e-03  7.8800559412e-03  1.2091550545e-01  6.5952620560e-03  7.4921293719e-02  7.9203497201e-03  4.0882694069e-02  5.5752516093e-03  4.7819171282e-02  2.1468905074e-02  1.2656229649e-02  9.0597523315e-03  
2.0977981091e+00  4.1532325477e-01  6.2022306160e-03  -2.3043889651e-02  7.6832036905e-03  1.3044522841e-01  7.5282572888e-03  7.2827043795e-02  9.6543128307e-03  4.9068449586e-02  5.9120059190e-03  5.1415482241e-02  2.0343284366e-02  4.4870529420e-03  1.0983398694e-02  
2.1980023384e+00  3.0438991267e-01  4.7823528463e-03  -9.2529544931e-03  9.1768499586e-03  1.3573188848e-01  7.3451550708e-03  8.2297894512e-02  1.0408720630e-02  5.0194433155e-02  6.2799950574e-03  6.1506990604e-02  2.9511966551e-02  2.0937210036e-02  1.0362980589e-02  
2.2979087830e+00  2.2782380562e-01  3.8678759747e-03  -1.3998449073e-02  1.2152858270e-02  1.3896165162e-01  9.1214273285e-03  8.1235959809e-02  1.0502421313e-02  4.7564061305e-02  8.5896678179e-03  5.6901736505e-02  2.7068147376e-02  2.1176946446e-03  1.2475877299e-02  
2.3981976509e+00  1.7483595161e-01  3.1764281447e-03  -1.3860537535e-02  1.1653147707e-02  1.3249690101e-01  9.2432096847e-03  7.9107528928e-02  1.2701806479e-02  5.6199898824e-02  9.8033092438e-03  3.5828806667e-02  2.5204983521e-02  5.3599623615e-03  1.2529395751e-02  
2.4981031418e+00  1.2988600713e-01  2.7060559771e-03  -2.3735575056e-02  1.3324361514e-02  1.3588628822e-01  1.0018941288e-02  8.3461133040e-02  1.3309395507e-02  6.1583768096e-02  1.0541293956e-02  6.9790493291e-02  4.3632219565e-02  3.5541674813e-02  1.5970929061e-02  
2.5981395245e+00  1.0277772323e-01  2.2450337923e-03  -1.1726203067e-02  1.4061075292e-02  1.4462079477e-01  1.1743655659e-02  8.0029062456e-02  1.1859671451e-02  5.1209952690e-02  9.2806200865e-03  6.4659663118e-02  2.6335543053e-02  1.4471533026e-02  1.8749575543e-02  
2.6977870464e+00  7.8737864151e-02  2.0354498338e-03  -1.4268671476e-02  1.5536611533e-02  1.3610802658e-01  1.1072407514e-02  1.0323582701e-01  1.6118795509e-02  4.7696360293e-02  1.3776928778e-02  5.0683836876e-02  3.2307027592e-02  3.9475850984e-02  2.6019867032e-02  
2.7979242802e+00  6.3205587480e-02  1.6394000203e-03  -1.9838263897e-02  1.8118560617e-02  1.3958832261e-01  1.3190976031e-02  9.6098628608e-02  1.5244183011e-02  4.0322385346e-02  1.2405638459e-02  1.3656139312e-01  5.7798830533e-02  5.0918289869e-02  2.5357170517e-02  
2.8981230259e+00  5.0112858393e-02  1.3539066648e-03  -1.9180041806e-02  1.8498905252e-02  1.3313199539e-01  1.5374124056e-02  8.5408572507e-02  1.5550592621e-02  5.7606858809e-02  1.7887510300e-02  7.9213072378e-02  4.8378590239e-02  5.4572911001e-02  3.0283981423e-02  
2.9994363785e+00  4.0986333127e-02  1.3320560724e-03  -3.5690226525e-02  2.0225242230e-02  1.3143266276e-01  1.5765917689e-02  1.0835091661e-01  1.8399619658e-02  3.5632524220e-02  1.6082417027e-02  1.1178034381e-01  5.7819540873e-02  6.6015324850e-02  2.9862754169e-02  
3.0985107422e+00  3.3140168594e-02  1.1849150531e-03  -9.5299315680e-03  2.0537125552e-02  1.4420998228e-01  1.4087068136e-02  1.1354894323e-01  2.5274123986e-02  7.6778415432e-02  1.6569731373e-02  7.3766453062e-02  5.7058596633e-02  5.1347101729e-02  3.1521470001e-02  
3.1981303692e+00  2.7326779245e-02  1.0263366605e-03  -3.0165241813e-02  2.3243748440e-02  1.4298770387e-01  1.4732188063e-02  9.3277385667e-02  1.9609940754e-02  7.0063419389e-02  1.7130484961e-02  1.1730260923e-01  5.8814008351e-02  4.1723881743e-02  3.1544835372e-02  
3.2991828918e+00  2.2476771647e-02  8.8410704631e-04  -4.3290397715e-02  2.2616072933e-02  1.4002599620e-01  1.7384553536e-02  1.1377846417e-01  1.9853217923e-02  6.7036207293e-02  2.0257974525e-02  1.3734924925e-01  7.7378994114e-02  5.3414687323e-02  3.1980016838e-02  
3.3987884521e+00  1.8890205900e-02  8.1517594553e-04  -3.2851464263e-02  2.4823402238e-02  1.3633104048e-01  1.5429012679e-02  1.0539156941e-01  2.4085229363e-02  4.9560626963e-02  2.1117971060e-02  1.2016212029e-01  6.6879259161e-02  -2.0004162776e-02  3.5956566006e-02  
3.4979712963e+00  1.5099121651e-02  6.6736883975e-04  -2.2516136399e-02  2.5492057697e-02  1.3947443161e-01  2.1170437483e-02  1.1844829635e-01  3.2926334203e-02  5.3213547347e-02  2.3640578124e-02  1.3990089983e-01  6.4173251933e-02  8.4295709712e-02  4.5816231693e-02  
3.5992527008e+00  1.2747653863e-02  5.8066839151e-04  -1.9041455597e-02  3.0382200324e-02  1.5113029813e-01  2.0818537723e-02  9.3005533923e-02  2.3032471756e-02  4.7129036256e-02  2.2420998684e-02  5.7943291256e-02  5.8755823209e-02  8.7536901389e-02  4.0801202185e-02  
3.6989607811e+00  1.0570266274e-02  4.4564396650e-04  -2.6898724417e-02  3.2107428277e-02  1.3983202287e-01  2.0257293915e-02  1.0966984279e-01  2.6368627236e-02  6.5995441073e-02  2.0681023794e-02  1.1760677816e-01  7.0499447105e-02  2.1952626202e-02  4.2419633917e-02  
3.7986924648e+00  9.6397027645e-03  4.9253335171e-04  -5.4565177819e-02  2.9000698952e-02  1.4423601572e-01  2.0400090201e-02  7.7742596468e-02  2.5670528068e-02  3.9056048835e-02  2.7510422879e-02  1.5592981375e-01  8.8025365612e-02  1.2167637462e-01  4.8012528285e-02  
