#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1010279506e-01  4.1694694814e+02  2.6932083736e+00  7.2728991333e-04  4.8444206990e-04  3.2763427100e-03  5.3062994064e-04  -5.0516562744e-04  4.5177662025e-04  -6.9015058511e-05  6.6417408695e-04  5.4130106230e-04  1.8310182241e-03  -4.6252045151e-04  1.1999662617e-03  
2.0128613710e-01  3.9627700746e+02  2.5191236387e+00  2.5375846220e-03  5.0355933834e-04  1.0176088626e-02  4.8823563736e-04  1.6119531246e-03  2.9625455684e-04  4.7639468669e-04  4.0948793880e-04  -1.1804623856e-03  2.1069976244e-03  6.2649254369e-04  9.8784042607e-04  
2.9904070497e-01  2.6589499829e+02  1.7113698472e+00  2.7861397757e-03  6.1623899445e-04  1.9615782462e-02  8.5998887728e-04  4.1723621945e-03  4.8990577759e-04  1.3361611265e-03  4.4166027289e-04  8.1958699786e-04  1.5943529181e-03  -8.0456911338e-04  1.1836762410e-03  
3.9836528897e-01  1.7010127493e+02  1.0693905489e+00  4.2259129146e-03  8.0580466612e-04  2.8505488938e-02  1.2098764527e-03  6.5734435292e-03  8.6723344778e-04  2.0460793936e-03  4.0899301944e-04  2.2594316703e-03  3.3910698806e-03  9.3465988360e-04  8.8462476482e-04  
4.9816817045e-01  1.1010868480e+02  6.9859520436e-01  4.6547889674e-03  8.2591855127e-04  3.6264886879e-02  1.4794647154e-03  1.0557886686e-02  1.0410978444e-03  2.6865154586e-03  5.6096885185e-04  8.6679332837e-04  1.9611582532e-03  6.1725909583e-04  1.0286441532e-03  
5.9801781178e-01  7.2558528722e+01  4.7008126373e-01  4.2349593817e-03  9.2344914605e-04  4.3562337820e-02  1.6715056221e-03  1.4002944953e-02  1.0449116199e-03  4.9568683405e-03  7.9022706023e-04  2.6312820097e-03  2.5354736547e-03  -9.0180252063e-04  1.2021836172e-03  
6.9794780016e-01  4.8889061738e+01  3.1476517093e-01  4.8680178147e-03  9.2612410799e-04  5.0709966235e-02  2.0772752700e-03  1.7181901335e-02  1.6600053706e-03  5.7503158947e-03  6.6317694127e-04  7.8590685140e-03  9.1707104770e-03  2.0436840878e-03  1.2812943730e-03  
7.9795598984e-01  3.3317940643e+01  2.2517420981e-01  4.2016287255e-03  1.0707882029e-03  5.7567434891e-02  2.2727045156e-03  2.1268782439e-02  1.8718140207e-03  8.7079815565e-03  9.9226602188e-04  6.3540058204e-03  7.2336973047e-03  2.4172459840e-04  1.3802973921e-03  
8.9792490005e-01  2.3033957575e+01  1.5705291042e-01  4.9809018010e-03  9.4965753947e-04  6.3281111744e-02  2.5439165812e-03  2.4367095258e-02  2.1748641614e-03  9.9326494969e-03  1.0207189581e-03  7.4212097019e-03  7.7890220502e-03  3.6168590496e-03  1.9139882264e-03  
9.9784690142e-01  1.6042337976e+01  1.0913558103e-01  3.8738062872e-03  1.4516583642e-03  6.9590942590e-02  2.8199539388e-03  2.9699182024e-02  2.5996065027e-03  1.2691755150e-02  1.2026120752e-03  1.0406998238e-02  1.1478919481e-02  8.0855428655e-04  2.0219180784e-03  
1.0978199244e+00  1.1302147281e+01  8.3541483517e-02  3.4596540433e-03  1.5473228375e-03  7.5650237319e-02  3.2104377966e-03  3.1892710738e-02  2.8128471544e-03  1.6514765146e-02  1.5165414092e-03  1.5631363779e-02  1.7544772643e-02  5.6041690378e-03  2.9352120560e-03  
1.1978669167e+00  7.9852633783e+00  6.1780841122e-02  2.1842935016e-03  1.6937072391e-03  8.3196018033e-02  3.2901264515e-03  3.7818449859e-02  3.4517703705e-03  1.8746617798e-02  1.6642225737e-03  1.0301420825e-02  1.1305355895e-02  -1.4980713164e-03  2.7323095444e-03  
1.2977927923e+00  5.6694103572e+00  4.8004945317e-02  -1.3861573295e-03  2.4119963902e-03  8.8917453659e-02  3.6376004125e-03  4.0124998834e-02  4.7315413144e-03  2.2787999982e-02  2.3497425025e-03  2.6401435097e-02  2.5869319169e-02  4.5109999931e-03  3.9185383489e-03  
1.3977655172e+00  4.0493660422e+00  3.5882025514e-02  -1.3386528073e-03  2.9237166755e-03  9.3035966387e-02  4.0579682382e-03  4.5639859059e-02  4.9363189495e-03  2.1124313931e-02  2.5150580744e-03  3.2905166240e-02  3.7665042916e-02  5.3748044231e-03  4.3261691187e-03  
1.4977226257e+00  2.8980487445e+00  2.6741655743e-02  -2.1031368345e-03  3.4595952681e-03  1.0117114069e-01  4.3355961702e-03  5.1317115790e-02  3.9690473974e-03  2.6709644431e-02  2.7961614190e-03  2.1811402060e-02  2.6876678277e-02  6.6449385418e-03  4.1738028815e-03  
1.5977298021e+00  2.0707415632e+00  2.1242931235e-02  -6.3393353261e-03  4.1785409749e-03  1.0610841544e-01  4.8808394487e-03  5.4518876340e-02  5.2233499299e-03  3.1409139431e-02  3.2229293671e-03  3.3253496855e-02  3.7806853660e-02  -6.7729036904e-04  5.6336578349e-03  
1.6975885630e+00  1.4913153102e+00  1.6409639150e-02  -3.8123766115e-03  4.5015585947e-03  1.1325211365e-01  4.8894382079e-03  6.1603394576e-02  7.1009191852e-03  2.9324261328e-02  3.6577601616e-03  2.8684857284e-02  3.2915156625e-02  1.0312246777e-02  4.9524237165e-03  
1.7977859974e+00  1.0748953545e+00  1.2355906199e-02  -9.9725199511e-03  6.0543510905e-03  1.1247862850e-01  5.2895137732e-03  6.2482774261e-02  7.3266880656e-03  4.0502227583e-02  3.9316196493e-03  2.8512702325e-02  3.2685879104e-02  7.6821306812e-03  7.1869084226e-03  
1.8976033926e+00  7.7732597633e-01  9.7655447091e-03  -8.3333365080e-03  6.5141473715e-03  1.1902425312e-01  6.0361563156e-03  7.1604990052e-02  7.3509700502e-03  4.2012030088e-02  5.0972410841e-03  5.4520511099e-02  5.7381058595e-02  9.4692298946e-03  8.7775822085e-03  
1.9978451729e+00  5.6836251741e-01  7.5757275935e-03  -1.0813470050e-02  7.8631881961e-03  1.2056761273e-01  6.6113972227e-03  7.4707131086e-02  7.9481590562e-03  4.0618100427e-02  5.5999786629e-03  5.8298584620e-02  6.6217927988e-02  1.3232600688e-02  9.9841767902e-03  
2.0977981091e+00  4.1532325477e-01  6.2022306160e-03  -2.4620832926e-02  7.6814389602e-03  1.2997845616e-01  7.5428480492e-03  7.2655283155e-02  9.6905201714e-03  4.9240758123e-02  5.8715020202e-03  6.5151211489e-02  6.4339772417e-02  2.3922286379e-03  1.1882340004e-02  
2.1980023384e+00  3.0438991267e-01  4.7823528463e-03  -1.0855957114e-02  9.1827479305e-03  1.3526032590e-01  7.3609842400e-03  8.1915596366e-02  1.0451527148e-02  4.9865046664e-02  6.3963127545e-03  7.6234024002e-02  8.8175661101e-02  2.1829115138e-02  1.1676149870e-02  
2.2979087830e+00  2.2782380562e-01  3.8678759747e-03  -1.6190309811e-02  1.2051162859e-02  1.3845510654e-01  9.1357816783e-03  8.0761989058e-02  1.0585245234e-02  4.7399214736e-02  8.6348303556e-03  6.9746954640e-02  7.5427990521e-02  1.2575766996e-03  1.3555878500e-02  
2.3981976509e+00  1.7483595161e-01  3.1764281447e-03  -1.5832813840e-02  1.1624464511e-02  1.3187638159e-01  9.2632261840e-03  7.8448018564e-02  1.2803358349e-02  5.4676610617e-02  9.9447251993e-03  4.5151547520e-02  5.8156025265e-02  5.6379505555e-03  1.4078317374e-02  
2.4981031418e+00  1.2988600713e-01  2.7060559771e-03  -2.5756198087e-02  1.3349518089e-02  1.3505265255e-01  1.0032788224e-02  8.2727324306e-02  1.3372523585e-02  6.1504699449e-02  1.0482346939e-02  8.4922586063e-02  1.1509906219e-01  3.5186571636e-02  1.8066009703e-02  
2.5981395245e+00  1.0277772323e-01  2.2450337923e-03  -1.3970883827e-02  1.4080002029e-02  1.4374408121e-01  1.1743355291e-02  7.9034204663e-02  1.1952475303e-02  4.9685999049e-02  9.3221029059e-03  8.0799570952e-02  7.7181784357e-02  1.4113814948e-02  2.0609630660e-02  
2.6977870464e+00  7.8737864151e-02  2.0354498338e-03  -1.6427941466e-02  1.5526321963e-02  1.3533125788e-01  1.1096610729e-02  1.0229325984e-01  1.6201581109e-02  4.5992540974e-02  1.3769686800e-02  5.8161150391e-02  7.5317338907e-02  3.7845360710e-02  2.8535641718e-02  
2.7979242802e+00  6.3205587480e-02  1.6394000203e-03  -2.2088481996e-02  1.8055119629e-02  1.3858947274e-01  1.3152844499e-02  9.5290156931e-02  1.5332159475e-02  3.9324059835e-02  1.2534444245e-02  1.7468267478e-01  1.8443482908e-01  5.5535423946e-02  2.8205253545e-02  
2.8981230259e+00  5.0112858393e-02  1.3539066648e-03  -2.2672883666e-02  1.8621232312e-02  1.3211052328e-01  1.5393057833e-02  8.4294558887e-02  1.5650667415e-02  5.5783358202e-02  1.8052656391e-02  9.7909888734e-02  1.2509021803e-01  5.8574556537e-02  3.4291750882e-02  
2.9994363785e+00  4.0986333127e-02  1.3320560724e-03  -3.8231488031e-02  2.0152598305e-02  1.3022571321e-01  1.5751171549e-02  1.0701326663e-01  1.8578559450e-02  3.2667363834e-02  1.6317302995e-02  1.3780972903e-01  1.6958109227e-01  7.0753248933e-02  3.3189284355e-02  
