#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9997849464e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8993883133e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7987761497e+00  -1.6496803511e+15  1.6496803511e+15  0.0000000000e+00  0.0000000000e+00  1.7672746626e+15  1.7672746626e+15  0.0000000000e+00  0.0000000000e+00  -7.7156831505e+14  7.7156831505e+14  0.0000000000e+00  0.0000000000e+00  4.3186616746e+14  4.3186616746e+14  0.0000000000e+00  0.0000000000e+00  -1.7308636820e+15  1.7308636820e+15  0.0000000000e+00  0.0000000000e+00  1.0586069008e+15  1.0586069008e+15  0.0000000000e+00  0.0000000000e+00  
-6.6998682022e+00  1.1586866375e+15  1.1586866375e+15  0.0000000000e+00  0.0000000000e+00  2.7329551932e+15  2.7329551932e+15  0.0000000000e+00  0.0000000000e+00  -1.3351151284e+15  1.3351151284e+15  0.0000000000e+00  0.0000000000e+00  -1.1580252212e+15  1.1580252212e+15  0.0000000000e+00  0.0000000000e+00  7.3003441459e+14  7.3003441459e+14  0.0000000000e+00  0.0000000000e+00  -1.2877981579e+15  1.2877981579e+15  0.0000000000e+00  0.0000000000e+00  
-6.5993194580e+00  -6.2537798134e+14  6.2537798134e+14  0.0000000000e+00  0.0000000000e+00  -5.6288989043e+15  5.6288989043e+15  0.0000000000e+00  0.0000000000e+00  -1.6656891227e+14  1.6656891227e+14  0.0000000000e+00  0.0000000000e+00  1.6650999614e+14  1.6650999614e+14  0.0000000000e+00  0.0000000000e+00  6.1894920066e+14  6.1894920066e+14  0.0000000000e+00  0.0000000000e+00  -8.7472324958e+14  8.7472324958e+14  0.0000000000e+00  0.0000000000e+00  
-6.4977049828e+00  2.0900349092e+15  2.0900349092e+15  0.0000000000e+00  0.0000000000e+00  -8.2406295093e+14  8.2406295093e+14  0.0000000000e+00  0.0000000000e+00  -5.2782693896e+14  5.2782693896e+14  0.0000000000e+00  0.0000000000e+00  8.4629496471e+14  8.4629496471e+14  0.0000000000e+00  0.0000000000e+00  -1.4984338005e+14  1.4984338005e+14  0.0000000000e+00  0.0000000000e+00  -5.5190519557e+14  5.5190519557e+14  0.0000000000e+00  0.0000000000e+00  
-6.3957781792e+00  4.0445271169e-01  2.0931153251e+00  0.0000000000e+00  0.0000000000e+00  4.3242908523e-02  2.6921885106e-01  0.0000000000e+00  0.0000000000e+00  -2.6583027294e-01  6.0853879821e-01  0.0000000000e+00  0.0000000000e+00  8.2735572471e-01  9.3136753349e+00  0.0000000000e+00  0.0000000000e+00  6.2527646175e-01  3.2182428041e+00  0.0000000000e+00  0.0000000000e+00  2.0582626364e-02  3.4151108758e-01  0.0000000000e+00  0.0000000000e+00  
-6.2950496674e+00  -2.5847577337e-01  3.0610947773e+00  0.0000000000e+00  0.0000000000e+00  2.1330055472e-02  2.9971990667e-01  0.0000000000e+00  0.0000000000e+00  -1.0595899524e-01  2.1320503693e-01  0.0000000000e+00  0.0000000000e+00  -4.7903327052e-01  2.3367244503e+00  0.0000000000e+00  0.0000000000e+00  -7.7519259918e+00  2.0196041950e+01  0.0000000000e+00  0.0000000000e+00  3.6053307731e-01  7.8502805731e-01  0.0000000000e+00  0.0000000000e+00  
-6.1954140663e+00  -1.0406881838e+00  1.6105367387e+01  0.0000000000e+00  0.0000000000e+00  -2.4331822845e-02  5.5846994714e-01  0.0000000000e+00  0.0000000000e+00  -1.6709705674e+00  7.2049009573e+00  0.0000000000e+00  0.0000000000e+00  -1.3399109606e-01  2.4567663410e-01  0.0000000000e+00  0.0000000000e+00  -1.6290803825e+00  2.8441793549e+00  0.0000000000e+00  0.0000000000e+00  2.6923447009e-01  2.3752371872e+00  0.0000000000e+00  0.0000000000e+00  
-6.0946106911e+00  5.6983584388e-01  7.0055950529e-01  8.1203334082e-01  8.1203334082e-01  5.3273453930e-02  6.7600356183e-01  -9.0920324137e-02  9.0920324137e-02  -1.2738188040e-01  6.0578356112e-01  1.0203019606e+00  1.0203019606e+00  -1.9032448818e-01  7.0480022860e-01  -7.5666780495e-01  7.5666780495e-01  5.4052212700e-01  1.1221284957e+00  -9.7419980127e-01  9.7419980127e-01  1.2146431060e+00  2.7693245978e+00  -2.5717383988e+00  2.5717383988e+00  
