#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0882008076e-01  5.3718197780e-01  1.2562037112e-02  -6.5410226510e-04  1.3284244976e-02  -1.4333047314e-02  1.3885353671e-02  4.7194281130e-03  9.8101462836e-03  -3.5097432786e-03  1.5131798963e-02  nan  nan  -1.5801010244e-04  3.8293670829e-02  
2.0439927280e-01  5.4887313942e-01  9.9090502015e-03  1.0228338620e-02  8.5435637077e-03  2.1330499327e-04  1.0690605314e-02  -3.5146447464e-03  9.7380128351e-03  4.5862890592e-03  1.0919327031e-02  nan  nan  -1.2008033707e-02  2.8467650857e-02  
3.0332604051e-01  5.4260560568e-01  7.7700434930e-03  -3.2922026227e-03  7.1657957508e-03  -1.4273366887e-03  7.4008407418e-03  5.9192244088e-04  8.3773063410e-03  5.3481972232e-03  9.2513435410e-03  nan  nan  -4.3908148410e-02  2.9162098577e-02  
4.0199646354e-01  5.2760134491e-01  6.6622835067e-03  7.7128081834e-03  6.6708855899e-03  5.8437840683e-03  7.2734631276e-03  -3.1136411759e-04  5.8195069231e-03  1.1198118190e-03  8.3180185364e-03  nan  nan  1.1600399403e-02  2.2393420449e-02  
5.0115573406e-01  5.1099447217e-01  6.3727636869e-03  3.3783317829e-03  7.4806974280e-03  7.2995904913e-03  7.0090096787e-03  -1.8798941516e-03  6.3804424994e-03  -8.4390169410e-03  8.1898243431e-03  nan  nan  -3.5038643994e-02  1.7461762446e-02  
6.0062962770e-01  4.8066790031e-01  6.1116109758e-03  1.0975056135e-02  5.8547701413e-03  1.6828613571e-02  6.3387046210e-03  1.0243661947e-02  5.6138698202e-03  -9.0159894380e-04  7.9985159543e-03  nan  nan  3.0023602547e-02  1.8192263116e-02  
7.0102959871e-01  4.4144584050e-01  4.9190877567e-03  1.3752623383e-03  6.5376399337e-03  9.1917213410e-03  6.0504085025e-03  1.1439432827e-02  6.1131139774e-03  -1.0458891253e-02  5.8406030448e-03  nan  nan  1.1416987806e-02  1.3545344913e-02  
8.0032521486e-01  4.0067038404e-01  4.6598839028e-03  1.4673305792e-02  5.9894302820e-03  2.7702555763e-02  5.4784905486e-03  4.0633755163e-03  5.9397332221e-03  2.9432603427e-03  5.9101180660e-03  nan  nan  -5.0709643719e-03  1.4711647202e-02  
8.9975357056e-01  3.5712530208e-01  4.0058333724e-03  3.6591720795e-03  6.3853519958e-03  2.9791374556e-02  4.8895705717e-03  8.0164285737e-03  6.5736819014e-03  -3.2771176850e-03  6.4226013654e-03  nan  nan  5.1123959204e-03  1.5684317781e-02  
9.9999266863e-01  3.1340253642e-01  3.4946937815e-03  1.3327493180e-02  7.1012824154e-03  3.8348749716e-02  6.5599522207e-03  2.3082507355e-02  5.6122337504e-03  8.5396299070e-03  6.2510089856e-03  nan  nan  -1.8550288194e-02  1.4582370652e-02  
1.0992137194e+00  2.6803872041e-01  2.9583755686e-03  8.4331051259e-03  6.6199562419e-03  4.4711797450e-02  6.7320052254e-03  8.2293680892e-03  5.2253132431e-03  2.9841904731e-03  5.8117522383e-03  nan  nan  9.5724577520e-03  1.3713945693e-02  
1.1992120743e+00  2.2955668746e-01  2.7185243771e-03  -1.2157466014e-03  8.2906350034e-03  5.2730321840e-02  6.5440630442e-03  2.2360912805e-02  6.8122692048e-03  5.2549474616e-03  8.4413182379e-03  nan  nan  1.3434668596e-02  1.8807101216e-02  
1.2989988327e+00  1.8809264002e-01  1.9312897914e-03  7.1147656748e-03  8.4359248189e-03  7.1339671378e-02  7.9559538102e-03  3.9674792111e-02  7.7571063614e-03  1.8972676635e-02  8.5305853053e-03  nan  nan  -7.2441837296e-04  1.6661333369e-02  
1.3989442587e+00  1.5387034472e-01  1.8166904063e-03  1.9872991450e-02  8.2681712167e-03  7.3543564208e-02  7.3395889134e-03  3.5497169928e-02  6.6666617924e-03  1.7137044619e-02  6.8220214208e-03  nan  nan  -3.9131749450e-04  1.9444440548e-02  
1.4987274408e+00  1.2304193558e-01  1.6152759430e-03  1.0951084443e-02  9.2767015474e-03  8.8629929380e-02  8.3461193665e-03  4.4143760855e-02  6.9310086377e-03  2.3440288092e-02  8.2934222589e-03  nan  nan  -6.7373644886e-03  1.7662316046e-02  
1.5977432728e+00  9.9141958101e-02  1.3620720738e-03  3.2135917610e-03  1.0696220948e-02  9.5903326368e-02  9.7991630931e-03  4.3195169363e-02  8.6507355740e-03  3.2026009207e-02  1.0843559476e-02  nan  nan  6.3585000672e-03  2.1527872352e-02  
1.6987226009e+00  7.6621519857e-02  1.1222777158e-03  1.0824815226e-02  1.0211656474e-02  7.9796992483e-02  9.3828847796e-03  6.2467532860e-02  1.1351101937e-02  2.2751708958e-02  9.2784757594e-03  nan  nan  -3.5728452192e-03  2.6875066002e-02  
1.7986985445e+00  6.0343335392e-02  1.0377572133e-03  1.1340253012e-03  1.2175066107e-02  1.1231179649e-01  1.2201742724e-02  7.3642343408e-02  1.3337912752e-02  3.2436934686e-02  1.0269959070e-02  nan  nan  1.2988719024e-02  2.6909869947e-02  
1.8991307020e+00  4.6162636793e-02  9.0441304895e-04  -1.3721669151e-03  1.0347484160e-02  1.0943064689e-01  1.2063015559e-02  6.1732948457e-02  1.3374190249e-02  3.1531976950e-02  1.1344825268e-02  nan  nan  2.7496662941e-02  3.4100349430e-02  
1.9979437590e+00  3.6504725815e-02  7.0498177532e-04  9.8288472302e-03  1.3656906181e-02  9.7790355135e-02  1.2102817287e-02  7.8525481848e-02  1.3977819444e-02  1.9607839837e-02  1.4204713648e-02  nan  nan  -1.1829768395e-02  3.0643724183e-02  
