#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9989161491e+00  5.1169592189e-04  2.5072376593e-04  -1.6526267266e-02  1.6554141148e-02  3.8628947829e-01  3.8685870049e-01  1.3402752324e+00  1.3413474357e+00  1.3073212774e+00  1.3083002513e+00  -1.0973096035e-01  1.1003310962e-01  -2.6063943976e-01  2.6129568407e-01  8.1159996547e-01  8.1280493160e-01  7.3395299347e-01  7.3519109965e-01  -7.6304118508e-01  7.6424779882e-01  5.5842988240e-01  5.5892295746e-01  5.2521908973e-01  5.2580229503e-01  -2.3698318475e-01  2.3726727222e-01  
-6.8996686935e+00  1.5037594130e-04  1.4958241081e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7997035980e+00  1.5037594130e-04  1.4958241081e-04  8.2599297762e-01  8.2739688279e-01  1.1541641913e+00  1.1558640055e+00  4.5045741514e-01  4.5082497469e-01  4.5143864218e-01  4.5178282914e-01  2.5953863765e-01  2.6025261189e-01  1.6501849921e-01  1.6543399991e-01  -8.2301342362e-01  8.2421695356e-01  -5.4509524044e-01  5.4600409491e-01  1.0186044103e-01  1.0202090744e-01  5.6453784767e-01  5.6503672325e-01  -2.8234809198e-01  2.8266318185e-01  -1.9105770184e-02  1.9128541977e-02  
-6.6987557411e+00  3.8011698052e-04  2.1629729599e-04  7.1939902243e-02  7.2062182705e-02  2.7700847356e-01  2.7741799154e-01  3.2508183184e-01  3.2534640296e-01  2.8439608938e-01  2.8461197855e-01  1.4066583734e-01  1.4105218350e-01  2.8956882891e-01  2.9029627765e-01  3.6112186658e-01  3.6165680741e-01  4.0395028623e-01  4.0463191079e-01  2.9438806553e-01  2.9483470438e-01  6.4275018165e-01  6.4326801366e-01  -2.8376823036e-01  2.8408607423e-01  -4.2998989507e-01  4.3050292379e-01  
-6.5995206833e+00  3.5087720607e-04  2.5903881760e-04  -1.4041864323e-01  1.4065538670e-01  -4.5783849013e-01  4.5851406701e-01  1.3680866091e+00  1.3691865510e+00  1.4274390509e+00  1.4285032800e+00  2.2823197167e-01  2.2885860850e-01  2.5370610764e-01  2.5434417194e-01  1.9735770524e-01  1.9765038530e-01  5.0242333726e-01  5.0326902495e-01  -1.3784207859e+00  1.3805580950e+00  -5.2447396642e-01  5.2493855613e-01  -3.0479167245e-02  3.0513344316e-02  1.0394289964e-01  1.0406773568e-01  
-6.4982485771e+00  1.0797828436e-03  5.2013644017e-04  -3.5733746573e-01  1.3439371678e+00  -4.9514708833e-01  1.7315410283e+00  5.6017524820e-01  4.3561430727e-01  5.8441916045e-01  4.6004709274e-01  6.7905494492e-02  3.1650585526e-01  1.7827355121e-01  2.5121101458e-01  4.8154579056e-01  4.1146665813e-02  4.9087227520e-01  2.5440073676e-01  -1.3288677103e-01  4.1162571739e-01  -1.5946808951e-01  4.4299657103e-01  6.9417262518e-02  1.7828334174e-01  1.1738338031e-01  4.5375514328e-01  
-6.3973984718e+00  1.0275689419e-03  4.3708179146e-04  -2.8303276630e-01  2.5099727879e-01  1.6716284142e-01  2.2391958453e-01  6.7371683748e-01  3.7680013610e-01  7.0781501343e-01  3.8694347312e-01  -2.8259790587e-01  1.8894473096e-01  -2.7910348577e-01  2.6293644222e-01  -7.4588630505e-02  5.2474694006e-01  -1.8722200880e-01  3.5323659414e-01  3.3697213358e-01  7.8903210763e-01  3.1631395911e-01  5.8372242767e-01  4.8546971522e-01  6.2582640139e-01  2.1325567747e-01  7.0375727801e-01  
-6.2970576286e+00  1.9945697859e-03  7.7078840695e-04  -3.5170084536e-01  2.7613985553e-01  -4.8925271756e-01  3.3306038131e-01  1.5519100545e-01  2.7313787287e-01  1.3997672526e-01  2.7935366480e-01  -8.5598698812e-02  1.9059864417e-01  -8.8901719754e-02  1.6167028053e-01  1.3266042620e-01  1.6934684617e-01  2.6912295379e-01  1.1048547155e-01  2.1306109572e-01  2.4135394156e-01  3.1537963622e-01  3.1981558269e-01  3.3395336898e-01  1.7878765468e-01  4.0432130255e-01  2.0277485309e-01  
-6.1947398186e+00  2.3224728648e-03  6.2803307083e-04  -9.1678557427e-02  2.4218438309e-01  -1.9162885871e-01  3.7603324683e-01  2.7842551219e-01  2.9384756148e-01  2.6283524413e-01  3.1540812837e-01  -1.8253380327e-01  1.0017276702e-01  -1.7736577494e-01  1.3860879466e-01  7.5911196596e-02  3.3885190656e-01  1.1438676844e-01  3.8100059587e-01  2.1786267579e-01  2.8480688179e-01  5.3351958174e-01  2.8714789273e-01  -2.4973064002e-01  1.9225535186e-01  -1.8535880792e-01  1.5770158886e-01  
-6.0934925079e+00  3.7531331182e-03  1.1830325238e-03  1.1075692096e-01  1.2853941753e-01  1.5815777743e-02  2.0757773057e-01  1.1944715816e-01  2.1545629805e-01  1.0627270823e-01  2.1830985574e-01  -1.9388313050e-01  1.1456274784e-01  -2.4372973881e-01  1.0179991413e-01  -1.8153200823e-02  1.9621010864e-01  -4.3327364507e-02  1.8260491333e-01  -7.3375192569e-03  2.6317564399e-01  -5.6106570402e-02  2.6418668803e-01  -2.8455996764e-01  2.0095130457e-01  -8.2490345806e-02  1.7983710836e-01  
