#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.9000020027e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7999935150e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7000064850e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.5999641418e+00  1.5037594130e-04  1.4958241081e-04  -1.1444467005e+00  1.1464979120e+00  -1.2597038269e+00  1.2610166961e+00  6.7442253263e-01  6.7494312731e-01  6.5787532392e-01  6.5837065007e-01  4.1287312931e-02  4.1365440007e-02  1.7864687317e-01  1.7895313224e-01  1.0738492401e+00  1.0751607392e+00  1.0112863440e+00  1.0123958640e+00  -2.9116792522e-01  2.9162337620e-01  2.0377150005e-01  2.0406744596e-01  -3.7250624958e-01  3.7292135499e-01  -4.8719285413e-01  4.8765018158e-01  
-6.5000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.4000000954e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.2999939919e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.1994566917e+00  2.4853801006e-04  1.7419022333e-04  -4.2277873284e-01  2.1940707071e-01  -2.9375523795e-01  3.4154941894e-01  -6.7843366610e-01  6.9587947976e-01  -7.8120285837e-01  7.4870401818e-01  1.4404774389e-02  7.1594181460e-01  -2.9202583079e-02  5.3205717612e-01  -8.9238351144e-01  3.9665953932e-01  -1.0368569362e+00  5.8720191912e-01  4.2676899151e-02  4.7856497161e-01  2.2952017549e-01  1.1404629522e+00  4.4771992062e-01  1.7770162285e-01  7.1134916920e-01  1.8795831791e-01  
-6.0992507935e+00  3.9473685320e-04  2.9141886625e-04  3.4829885897e-01  3.4892177373e-01  1.0741760856e-01  1.0752934717e-01  1.1223496161e+00  1.1232169314e+00  1.2270321206e+00  1.2279497420e+00  8.1024812146e-01  8.1178626841e-01  3.4400222584e-01  3.4459197605e-01  1.2294428749e-01  1.2309432621e-01  -3.0461661063e-01  3.0494958810e-01  -7.7475544779e-01  7.7597559810e-01  -1.6995731755e+00  1.7019548109e+00  1.0209969521e+00  1.0220827512e+00  6.6161824088e-01  6.6221928923e-01  
-5.9988994598e+00  6.4327492146e-04  4.2714615120e-04  2.3089912769e-01  4.9020771729e-01  8.6728534495e-02  3.9040747479e-01  3.3854277793e-01  2.0299100710e-01  3.2646072836e-01  2.0849941672e-01  2.5704169618e-01  4.8225986990e-02  2.3778859895e-01  4.4939136250e-02  2.5733352900e-01  9.2349872925e-01  8.6404388123e-02  6.7998063098e-01  5.4740697365e-01  1.5830581229e-01  6.1164592442e-01  4.1056031867e-01  -1.6252065685e-01  3.5313378644e-01  -9.0588157820e-02  2.7884448000e-01  
-5.8999981880e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-5.7998876572e+00  2.6315791183e-04  2.6176919346e-04  4.6707346784e-01  4.6790880450e-01  4.9309313862e-01  4.9360606614e-01  -9.2496186809e-01  9.2567664871e-01  -9.9140190451e-01  9.9214331207e-01  1.0455401854e-01  1.0475250035e-01  -6.1831998668e-02  6.1938001923e-02  4.0613162204e-01  4.0662725606e-01  2.6866591217e-03  2.6895959198e-03  2.9607535224e-01  2.9654163785e-01  5.4310905933e-01  5.4387012502e-01  -4.1605716065e-01  4.1649962442e-01  -3.6108151957e-01  3.6140954407e-01  
-5.6996612549e+00  3.9891398046e-04  2.2788210481e-04  1.3923243998e-01  3.8718956127e-01  -9.4225480682e-02  4.7468227757e-01  -2.4220896434e-02  2.0018356753e-01  -8.3550415561e-02  2.8290053572e-01  -8.8009256203e-02  2.0666468668e-01  -4.6766182610e-02  7.0104159477e-02  -4.3868538051e-02  8.1083039975e-02  1.4736315892e-01  1.4349155906e-01  -1.0246569350e-02  4.7344084076e-01  1.0386984733e-01  7.5176530458e-01  -1.6935103481e-01  1.0238899592e+00  -2.1032952080e-01  1.1750520470e+00  
-5.5988559723e+00  8.4795325529e-04  3.8752064575e-04  3.2608119085e-02  2.9801081816e-01  -1.2474402676e-01  5.9584279793e-01  3.3696495114e-02  6.8673827743e-01  7.3566801768e-02  7.1430530147e-01  2.5922078929e-01  2.0370418457e-01  1.8494991527e-01  1.6491169683e-01  1.0823965135e+00  1.2876942574e-01  1.1804537409e+00  9.4769663189e-02  -3.5942045858e-01  1.2766168191e-01  -3.8793391758e-01  3.8731339767e-01  1.5787349014e-01  3.3479384453e-01  1.2993287064e-01  4.0287598674e-01  
-5.4978504181e+00  1.3930661371e-03  4.6811578795e-04  6.8217586324e-02  2.0317036112e-01  8.9508340763e-02  1.7352675077e-01  -5.3103331300e-02  3.1925319102e-01  4.6424372636e-03  3.4145859218e-01  1.2294500549e-01  1.9241909244e-01  9.1212941628e-02  1.6689436175e-01  1.0982986830e-01  3.0292826947e-01  1.2271355798e-01  2.1914618297e-01  2.8976420480e-02  1.7098496174e-01  2.1511495513e-01  1.9686928887e-01  -3.1640576731e-01  3.7768064181e-01  -2.0996859387e-01  3.8857229828e-01  
-5.3980255127e+00  1.1591479415e-03  4.1315719136e-04  3.5383534251e-02  1.6609488035e-01  -6.5049728349e-02  2.2863134018e-01  -2.6655921826e-01  3.7300323529e-01  -2.1568180338e-01  3.5995216013e-01  1.8957955163e-01  1.9050401942e-01  2.8471145818e-01  1.6319232369e-01  9.2702786781e-02  3.3502236024e-01  1.6766886080e-01  3.3617466283e-01  2.6783110076e-01  2.4344922024e-01  4.7356610110e-01  3.0091866896e-01  3.5233993028e-01  3.0298074969e-01  1.9232330566e-01  3.4600310920e-01  
-5.2945837975e+00  4.4465330429e-03  1.8381119007e-03  2.1875681156e-01  1.1387604203e-01  1.3839156581e-01  1.4836180083e-01  -6.2214517348e-02  9.9261246781e-02  -8.1451468295e-02  1.2032203332e-01  1.6925704134e-01  8.3092319489e-02  2.1416249605e-01  9.9344826684e-02  -1.1421213640e-01  1.1692704591e-01  -4.3114821265e-02  1.1442233085e-01  4.8366061373e-02  2.9444065387e-01  8.9988539172e-02  2.3372185313e-01  -1.4236989406e-01  1.3633300730e-01  -1.3890286315e-01  1.3578915429e-01  
-5.1934237480e+00  4.4319136068e-03  1.9278221298e-03  1.3600097416e-01  1.3716500098e-01  4.0846048119e-02  2.1353882496e-01  -7.5414967900e-02  1.4017090237e-01  -6.3903424516e-02  1.6855673941e-01  1.8225364269e-01  1.3675960912e-01  2.0677706678e-01  1.9212630094e-01  5.4356197644e-02  2.1377701277e-01  7.0279729317e-02  1.6300628634e-01  3.4111643528e-01  2.5814637152e-01  2.5777101251e-01  2.9509221686e-01  1.5146934790e-01  1.6071137450e-01  1.2602171331e-01  1.6529834975e-01  
-5.0907959938e+00  7.5438595377e-03  2.4260841310e-03  -1.2260315254e-02  9.3587028903e-02  -6.2660052573e-02  1.1950153669e-01  -5.2624570581e-02  9.5895534173e-02  -6.7103337085e-02  1.0674544039e-01  -2.8557543574e-02  8.4439051289e-02  4.1293326059e-02  1.0194321073e-01  1.3684688987e-01  1.3226556251e-01  2.4385779186e-01  1.3610084395e-01  2.0248114992e-01  1.2757002116e-01  1.3647485658e-01  9.7346058081e-02  -6.5891129837e-02  1.6603636080e-01  -1.0768292440e-01  1.5917291477e-01  
-4.9887404442e+00  9.3065993860e-03  2.0495932549e-03  4.6123409543e-03  8.7075158778e-02  -8.4187806711e-02  1.5787977682e-01  1.9031883922e-02  1.0374048330e-01  9.1942155844e-03  1.1687902525e-01  1.9779518686e-01  8.0291225851e-02  2.4242770625e-01  8.1362301544e-02  6.3326675327e-02  9.9476684442e-02  9.9445691783e-02  9.8933108158e-02  8.1682704860e-02  1.4943136171e-01  4.9359735239e-02  1.6181632542e-01  6.1828017529e-02  1.1902788911e-01  1.9088784660e-01  1.1666658006e-01  
-4.8838772774e+00  1.1833750643e-02  2.3124380969e-03  -9.4427374476e-02  6.3439908517e-02  -2.0603949937e-01  1.3302983304e-01  -6.8920090421e-03  1.0982770055e-01  -2.8757355289e-02  1.1709371557e-01  5.3789445777e-02  6.5718371724e-02  6.1826726461e-02  6.6605167162e-02  -5.3944415678e-02  8.0583556212e-02  1.1922619843e-03  7.7828057301e-02  9.2662231605e-03  1.0362421416e-01  -7.9813445980e-03  8.6254344807e-02  -4.7208754968e-02  9.2297423987e-02  5.1125452574e-02  9.7590264194e-02  
-4.7811636925e+00  1.2545950711e-02  1.4355694875e-03  8.3355675873e-02  6.6474291684e-02  4.0897071616e-02  7.3043245199e-02  7.9185908476e-03  7.7866940719e-02  5.7562597102e-03  7.9197946122e-02  1.6685946241e-02  7.7266470174e-02  1.2108736163e-02  7.9891010384e-02  -6.2306116855e-02  8.7651615140e-02  -6.0179248570e-02  9.1831113372e-02  -1.4152794949e-02  7.5594368499e-02  4.8855116708e-02  8.4468366567e-02  -8.6984903993e-02  7.8990066512e-02  -1.5869180858e-01  7.9478452634e-02  
-4.6808128357e+00  1.6177948564e-02  2.0034036133e-03  9.2280439013e-02  5.5732228939e-02  1.3915764305e-01  7.0695315691e-02  1.2946505884e-01  9.0623692493e-02  1.3094859782e-01  9.0548454687e-02  8.7068372024e-02  6.0079958801e-02  5.2388168283e-02  6.4525117003e-02  4.2763785626e-02  5.6146342332e-02  9.3560225465e-03  5.7587838600e-02  6.5108306941e-02  6.2369615786e-02  -3.1220609803e-02  4.9368500904e-02  5.7647160261e-04  7.2692638924e-02  -6.1003130243e-02  6.3258266041e-02  
-4.5748806000e+00  2.2823730484e-02  2.4152530823e-03  5.0012268695e-02  5.2303920885e-02  6.2450315843e-02  5.6162040701e-02  9.4381473602e-04  6.8408854637e-02  -4.4859448693e-03  7.0617865039e-02  1.8757062147e-01  5.9061090326e-02  1.6372047443e-01  5.5184007210e-02  -9.3702814767e-02  5.5595309391e-02  -5.2424261660e-02  5.7860688482e-02  6.4250999219e-02  5.3359599199e-02  5.7201766105e-02  5.6725237826e-02  2.6451786196e-02  5.9182105954e-02  3.3719733828e-02  4.8841319396e-02  
