#pT  vn{4}  vn{4}_err
1.0522663593e-01  9.6128389237e-02  9.8620881240e-02  2.0117877074e-01  1.5437400409e-01  0.0000000000e+00  0.0000000000e+00  
2.0363207161e-01  6.8540170148e-02  9.2153828414e-02  2.7108668860e-02  7.9778117455e-02  0.0000000000e+00  0.0000000000e+00  
3.0395320058e-01  8.4380483627e-02  6.9890469325e-02  8.5192821791e-02  8.3472294368e-02  0.0000000000e+00  0.0000000000e+00  
4.0432500839e-01  5.8155604178e-02  5.5000247605e-02  1.3894094896e-01  7.0552277164e-02  0.0000000000e+00  0.0000000000e+00  
5.0256496668e-01  1.0940136406e-01  6.5652876225e-02  1.7225924301e-02  6.2507054695e-02  0.0000000000e+00  0.0000000000e+00  
6.0087603331e-01  9.0512045100e-03  7.0627595171e-02  1.1070218614e-02  1.1329949728e-01  0.0000000000e+00  0.0000000000e+00  
7.0038652420e-01  3.3439067690e-02  4.6203249422e-02  7.3219823322e-03  4.9187132250e-02  0.0000000000e+00  0.0000000000e+00  
8.0014288425e-01  4.9520707389e-02  5.2039144675e-02  3.4342711821e-02  6.2540362313e-02  0.0000000000e+00  0.0000000000e+00  
8.9891570807e-01  3.3100666800e-02  4.1379890521e-02  4.4402492227e-02  5.2248381924e-02  0.0000000000e+00  0.0000000000e+00  
9.9911457300e-01  7.3042523187e-02  4.6287759552e-02  5.1047779704e-02  3.5877484569e-02  0.0000000000e+00  0.0000000000e+00  
1.1001255512e+00  6.7386086316e-02  4.7397971905e-02  1.2376263690e-02  5.4284874556e-02  0.0000000000e+00  0.0000000000e+00  
1.1988948584e+00  4.0221044210e-02  4.1535605701e-02  6.0823108886e-02  5.0415638005e-02  0.0000000000e+00  0.0000000000e+00  
1.3001291752e+00  3.9371913661e-02  4.6331150479e-02  4.1374117364e-02  6.0496064805e-02  0.0000000000e+00  0.0000000000e+00  
1.3993461132e+00  8.0036250979e-03  6.5734131608e-02  4.4098922335e-02  5.4261840513e-02  0.0000000000e+00  0.0000000000e+00  
1.5011072159e+00  3.6645144233e-02  7.8652895132e-02  5.6926068119e-02  7.8393761050e-02  0.0000000000e+00  0.0000000000e+00  
1.5998983383e+00  1.8554055650e-01  6.0979867915e-02  1.5033522255e-01  5.6232063021e-02  0.0000000000e+00  0.0000000000e+00  
1.6974461079e+00  4.7868752491e-02  6.8148850857e-02  1.7337568969e-01  6.7265220051e-02  0.0000000000e+00  0.0000000000e+00  
1.7988063097e+00  2.2306517946e-02  5.8482587005e-02  6.3322172713e-02  6.1735594621e-02  0.0000000000e+00  0.0000000000e+00  
1.9013974667e+00  2.3234357701e-02  6.7655264601e-02  1.0874026835e-02  7.8167730841e-02  0.0000000000e+00  0.0000000000e+00  
1.9972089529e+00  5.8027969462e-02  8.2961349268e-02  1.3529591464e-01  7.2638057167e-02  0.0000000000e+00  0.0000000000e+00  
2.0992691517e+00  2.2341054495e-02  9.6061556574e-02  1.7048505546e-02  8.8258695941e-02  0.0000000000e+00  0.0000000000e+00  
2.1975243092e+00  7.4284550388e-02  9.0632229570e-02  1.7313257430e-01  9.1240437447e-02  0.0000000000e+00  0.0000000000e+00  
2.3015911579e+00  2.9227268562e-02  1.6917724666e-01  3.5998625065e-02  1.1694185900e-01  0.0000000000e+00  0.0000000000e+00  
2.3966801167e+00  1.6347414144e-01  1.0777118105e-01  7.3722576278e-02  1.1568718735e-01  0.0000000000e+00  0.0000000000e+00  
2.5028467178e+00  8.1874965271e-02  1.1330328253e-01  1.2483433496e-01  1.0113955087e-01  0.0000000000e+00  0.0000000000e+00  
2.5954499245e+00  2.0788623806e-01  1.2200858664e-01  2.8186104223e-01  1.3470192021e-01  0.0000000000e+00  0.0000000000e+00  
2.6997706890e+00  7.6384633994e-02  2.4574025716e-01  5.8881260313e-02  4.2271906700e-01  0.0000000000e+00  0.0000000000e+00  
2.8038122654e+00  2.7508600027e-02  1.9344899472e-01  9.6277841689e-02  1.3725828141e-01  0.0000000000e+00  0.0000000000e+00  
2.8989167213e+00  4.5589945503e-02  3.9129584512e-01  1.6817508776e-01  2.0504925610e-01  0.0000000000e+00  0.0000000000e+00  
3.0028436184e+00  9.5892974704e-02  2.8348210001e-01  3.1684632260e-01  2.8316289086e-01  0.0000000000e+00  0.0000000000e+00  
3.0971958637e+00  4.6505794033e-02  1.9367081017e-01  2.3874175783e-01  1.6318785706e-01  0.0000000000e+00  0.0000000000e+00  
3.1990270615e+00  9.9536684432e-02  2.8829423891e-01  1.8769251933e-01  3.0414215369e-01  0.0000000000e+00  0.0000000000e+00  
3.2951483727e+00  5.4845495753e-02  2.0239291657e-01  1.7833064857e-01  1.6749576243e-01  0.0000000000e+00  0.0000000000e+00  
3.4008383751e+00  2.1613899315e-01  2.4181347470e-01  9.6220666545e-02  2.9013021423e-01  0.0000000000e+00  0.0000000000e+00  
3.4966278076e+00  1.8828119071e-01  3.9428827303e-01  4.4312507959e-02  3.6716380557e-01  0.0000000000e+00  0.0000000000e+00  
3.6122200489e+00  2.0855660098e-01  3.0685291863e-01  6.0563620013e-02  4.7053719947e-01  0.0000000000e+00  0.0000000000e+00  
3.7030453682e+00  2.2316265484e-01  2.9138938409e-01  7.6706086924e-02  3.6617548454e-01  0.0000000000e+00  0.0000000000e+00  
3.7902150154e+00  1.5342056602e-01  5.9303083744e-01  8.7913622133e-02  1.4054555937e+00  0.0000000000e+00  0.0000000000e+00  
3.9042944908e+00  1.0589274844e-01  4.0395863331e-01  1.6163146824e-01  3.7471127917e-01  0.0000000000e+00  0.0000000000e+00  
3.9911334515e+00  2.7747771908e-01  6.4303370515e-01  2.8299912654e-01  2.6070985619e+00  0.0000000000e+00  0.0000000000e+00  
