#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9555811882e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8545422554e+00  -2.9590621352e-01  7.4001939396e-01  0.0000000000e+00  0.0000000000e+00  -3.5132183919e+00  6.5175941645e+00  0.0000000000e+00  0.0000000000e+00  2.2755340911e-02  7.1437630423e-02  0.0000000000e+00  0.0000000000e+00  -2.0145624734e+00  2.8677414137e+01  0.0000000000e+00  0.0000000000e+00  1.7371657312e+01  3.0820137111e+01  0.0000000000e+00  0.0000000000e+00  -3.2393191001e-01  6.1367216151e-01  0.0000000000e+00  0.0000000000e+00  
-6.7550468445e+00  -2.6984880701e-01  5.2719253940e-01  0.0000000000e+00  0.0000000000e+00  1.4206202981e+00  4.5416997495e+00  0.0000000000e+00  0.0000000000e+00  -1.3197117564e+00  5.6182402350e+00  0.0000000000e+00  0.0000000000e+00  -2.9758278448e+00  9.1253198035e+00  0.0000000000e+00  0.0000000000e+00  -2.8503515589e-01  3.1235517359e+00  0.0000000000e+00  0.0000000000e+00  -6.6818727322e+00  1.1582521995e+01  0.0000000000e+00  0.0000000000e+00  
-6.6535086632e+00  -6.4561608642e-01  7.6220871858e+00  0.0000000000e+00  0.0000000000e+00  5.4241684984e+00  1.0035074723e+01  0.0000000000e+00  0.0000000000e+00  -5.7440796466e+00  2.7220527402e+01  0.0000000000e+00  0.0000000000e+00  -4.2507888101e+00  1.8796748972e+02  0.0000000000e+00  0.0000000000e+00  2.3625891920e+00  9.9412979430e+01  0.0000000000e+00  0.0000000000e+00  3.3664727169e-01  5.2683763214e-01  0.0000000000e+00  0.0000000000e+00  
-6.5523638725e+00  -2.9179332739e+00  9.9505878790e+00  0.0000000000e+00  0.0000000000e+00  6.9621001858e-02  3.7999279942e-01  0.0000000000e+00  0.0000000000e+00  7.8931698968e-01  7.6010164498e-01  0.0000000000e+00  0.0000000000e+00  3.0698679839e-01  5.3126437192e-01  0.0000000000e+00  0.0000000000e+00  -2.7122042978e-01  7.2546767558e-01  0.0000000000e+00  0.0000000000e+00  4.9135791293e-02  5.7759291273e-01  0.0000000000e+00  0.0000000000e+00  
-6.4520578384e+00  -4.3330087152e-01  1.2899466515e+00  -3.8659821026e-01  4.8708037928e+00  2.6523045133e-01  2.3640922438e+00  3.5433401344e+00  5.5437440397e+00  4.1324448600e-01  1.2931357722e+00  -8.0548447970e-01  1.1297618705e-01  -5.7022107217e-01  3.3834064199e+00  -6.2126491194e-02  1.6007343865e+00  -9.4522976292e-01  3.8622865927e+00  -4.1676778876e-01  2.5471109021e+00  6.1245841936e+00  6.5688250717e+02  1.7345143400e+00  2.9933405946e+00  
-6.3505983353e+00  -1.8892650052e+00  3.2684077182e+00  -1.6040670314e+00  1.9843677451e+00  -1.1583970879e-01  2.4258973356e-01  -1.7316101615e-01  6.3252076675e-01  -5.9427389505e-01  1.6232413395e+00  3.1676907247e-02  1.4088965866e+00  -2.3174167939e+00  7.8578582493e+00  4.6832527192e+01  8.8312009094e+01  1.3485563106e-01  9.0022189268e-01  -9.2090896265e-03  2.5000029042e+00  -1.1510490789e+00  1.1038417064e+01  2.9765649267e+00  7.3173785520e+00  
-6.2505030632e+00  1.3544187413e+00  5.9485644118e+00  -5.7982667386e+00  1.0527136252e+01  7.6540805979e-02  6.6403963827e-01  1.3745451229e+00  3.8824077579e-01  8.0116597608e-02  2.0944228132e+00  1.3770615462e+00  3.3484093344e+00  -4.0529067059e-01  1.0215172818e+00  4.3660884901e+00  5.4543747064e+00  -4.6923852322e+00  6.9839619279e+00  5.0094657882e-01  1.3223476759e+00  -4.5171421690e-01  9.9483255542e-01  5.7761473579e-01  5.2036099071e-01  
-6.1492547989e+00  -4.1111681405e-02  6.6923682412e-01  -2.7319693826e+00  1.6210977698e+01  8.4334936515e-01  7.2154651538e+01  -1.8775789977e+00  8.2561232806e+00  -8.9230370114e-02  6.3211713502e-01  1.4996798993e+00  2.9941677893e+00  1.3297305392e+01  9.9372859295e+01  2.4595139358e-01  9.9891267143e-01  1.7995344414e-01  4.6075368619e-01  -8.9510283761e+00  2.9555695547e+01  -1.3059722409e+00  7.8870398683e+00  -6.1508181935e-01  6.5753249625e-01  
-6.0501012802e+00  -2.7607613887e+00  6.9801005989e+01  -1.7046056455e-01  6.6350467618e-01  1.3943305419e+00  1.8551783282e+01  6.8847596525e-01  1.5006978778e+00  -1.6326963592e-02  2.8582599425e-01  1.5719085641e-02  1.1326104771e+00  7.5189416000e-01  1.1330979186e+01  -6.0802345377e-01  2.0302801970e+01  -3.1181089640e+00  8.6579755373e+01  -1.6023620675e-02  1.2923614107e-01  1.7323644169e+00  1.0364095702e+01  3.8011605598e-01  2.9310820868e-01  
