#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0753814131e-01  2.4386388633e-01  6.4472491303e-03  -7.5103861891e-03  2.0070999690e-02  -3.9320512789e-03  2.2220811801e-02  4.2480753535e-03  1.9663692688e-02  2.9029652336e-02  2.0530917952e-02  -7.9588619439e-02  5.4354230474e-02  -8.6033210789e-02  6.0174431660e-02  
2.0360681415e-01  2.5468035225e-01  6.0791604872e-03  -1.1934444356e-02  1.6673575323e-02  3.4223127991e-03  1.3968317894e-02  2.8109341465e-02  1.4738346436e-02  -1.6757664551e-02  1.4791029164e-02  -3.3251959823e-02  4.1360235293e-02  -2.9387141045e-02  3.7157851688e-02  
3.0202606320e-01  2.5644720565e-01  4.7604395993e-03  -1.8819952416e-02  1.2341140102e-02  2.3763830142e-03  1.2947964896e-02  3.2779965083e-03  9.9386116321e-03  8.3890778498e-04  1.1934236855e-02  2.0105241883e-02  2.9797872585e-02  -2.0148014940e-02  2.8290079034e-02  
4.0230542421e-01  2.4885990801e-01  3.6205114598e-03  1.9971029368e-02  1.0548651760e-02  2.9391672328e-02  1.1940016644e-02  2.4718165046e-03  8.7327272364e-03  -8.1932501406e-03  1.2247599723e-02  -1.4526518888e-02  2.3952972486e-02  9.7269142158e-04  2.3100089070e-02  
5.0163060427e-01  2.3874224465e-01  3.1737887640e-03  -1.6279317083e-03  9.3260013729e-03  1.0846457144e-02  9.5899525616e-03  -1.3168596169e-02  9.4517343705e-03  1.5687216798e-02  1.0530463659e-02  1.8021255058e-02  2.1935126263e-02  -3.4736682331e-02  2.3018867539e-02  
6.0048931837e-01  2.1744915574e-01  3.1499454071e-03  -2.5663834228e-03  8.8012755891e-03  1.3849329690e-02  9.8542088626e-03  9.8598307121e-03  7.4852923714e-03  8.0832551616e-03  9.9470207700e-03  -2.2447923618e-02  2.6181651469e-02  1.1114304694e-02  2.0903407714e-02  
7.0078146458e-01  2.0137765815e-01  2.9071609478e-03  1.0782251563e-02  9.2544258429e-03  2.0978475713e-02  8.2285289584e-03  -3.6811864686e-03  8.2642992410e-03  1.0870979989e-04  1.0509079251e-02  -9.7614808870e-03  2.1796857085e-02  -5.5518925552e-03  1.9882196004e-02  
8.0012130737e-01  1.8008859707e-01  2.4155182102e-03  6.2079930510e-03  9.9059058050e-03  3.3050295083e-02  8.4769893876e-03  2.1574404287e-02  9.0412645238e-03  -4.1249120999e-03  7.9774623629e-03  2.2743594574e-02  2.2167898814e-02  -2.2458789972e-02  2.4314279714e-02  
8.9942336082e-01  1.6454596543e-01  2.1855811425e-03  -3.7841746409e-03  9.2896753501e-03  2.4141827413e-02  8.4656790778e-03  4.1616292707e-03  8.7978339407e-03  1.5603464244e-02  9.8235400629e-03  4.0704259834e-02  2.5052348856e-02  3.5652913695e-03  1.9189537004e-02  
9.9971878529e-01  1.4103172050e-01  2.1538954954e-03  -6.4010022558e-04  8.8542835688e-03  5.5605458325e-02  8.3891348838e-03  3.7374056209e-03  7.7424010415e-03  3.5622641772e-03  1.0034063477e-02  -1.3432359159e-02  2.0619327737e-02  -4.8129030264e-02  2.3544804508e-02  
1.0993404388e+00  1.2152028056e-01  1.6086959490e-03  3.4600110644e-03  1.1087656653e-02  5.4593282401e-02  8.8779444449e-03  2.1011403603e-02  8.9969261872e-03  1.5649542493e-02  9.0647727736e-03  -9.0147125471e-03  2.5764582850e-02  1.6224484036e-02  2.3657135439e-02  
1.1994615793e+00  1.0066599702e-01  1.5141746808e-03  1.0295754676e-02  1.0358847810e-02  6.4142935156e-02  1.0784631801e-02  3.2610305762e-02  1.0584377771e-02  1.9033517221e-03  1.0012906608e-02  3.4583857290e-02  2.7362112431e-02  -2.8760424129e-02  2.1766185614e-02  
1.2989999056e+00  8.4567967470e-02  1.2291515974e-03  1.5677676745e-03  1.0647467724e-02  6.4150865765e-02  1.0044096786e-02  2.7089455065e-02  9.8587906449e-03  7.9034631073e-03  1.0274117257e-02  1.5135834743e-02  2.5404360821e-02  4.1148065616e-03  2.6090446399e-02  
1.3992742300e+00  6.8848024355e-02  1.1560162082e-03  -9.3389419282e-03  1.2113157306e-02  8.2281158893e-02  1.1585388915e-02  2.4898552178e-02  9.8501644908e-03  3.1852282409e-02  1.2355353732e-02  4.0320644149e-02  2.8730175702e-02  9.6225559644e-03  2.1556573923e-02  
1.4982421398e+00  5.5067163340e-02  9.3626469252e-04  -2.0384437650e-02  1.0960923223e-02  7.8636720183e-02  1.1982702897e-02  3.2333407535e-02  1.1096727906e-02  3.1172991546e-02  1.4766422357e-02  9.1998243317e-03  2.6876627545e-02  -1.8139847286e-02  2.8646257051e-02  
1.5987550020e+00  4.3439086089e-02  9.0555665014e-04  1.3388800422e-02  1.0668305760e-02  9.1588043689e-02  1.2418629054e-02  7.4948777456e-02  1.4398475755e-02  2.1580137219e-02  1.5034086139e-02  -2.0921313811e-02  3.9584493050e-02  5.5737946240e-02  3.5882629543e-02  
1.6981421709e+00  3.4691612416e-02  7.5315676481e-04  -6.3832170204e-04  1.6138808774e-02  1.0401748154e-01  1.4459608219e-02  6.2342706007e-02  1.5897891395e-02  2.8848524198e-02  2.0279653488e-02  6.8152568657e-02  3.6361525508e-02  -1.7577805370e-02  4.0019141980e-02  
1.7994319201e+00  2.6783206906e-02  6.5789228635e-04  -3.3970697093e-02  1.6441886665e-02  9.0468185952e-02  1.4489374850e-02  5.8324645080e-02  1.6179196866e-02  5.8076953145e-02  1.8326546825e-02  7.5755739416e-02  4.8634901492e-02  2.2343187138e-03  3.7193623626e-02  
1.8989683390e+00  2.1082000770e-02  5.8380181785e-04  1.4483460780e-03  1.7960739881e-02  1.2738785656e-01  1.3994404033e-02  5.8769358037e-02  1.6386420627e-02  4.8389856210e-02  1.8732293379e-02  -1.7717769047e-02  4.9295103949e-02  3.3382453267e-02  4.1395496996e-02  
