#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0734037310e-01  9.7669343425e-02  2.4601622755e-03  2.5712739562e-02  9.9082606883e-03  -5.9688436442e-03  1.0281119817e-02  -6.4060499360e-03  9.5419391285e-03  3.7970353294e-02  1.1141815237e-02  -2.5273386873e-02  8.8827006822e-02  nan  nan  
2.0335930586e-01  9.7250623424e-02  1.9527667210e-03  1.2449540696e-02  6.5018102363e-03  6.6195744719e-03  7.6376922916e-03  -9.8453213170e-04  1.1236983936e-02  9.6433752948e-03  1.2735779874e-02  -4.9563485915e-02  1.3527752731e-01  nan  nan  
3.0241292715e-01  9.0777033759e-02  1.6455673605e-03  -6.3406237122e-03  6.5760119143e-03  4.2345512467e-03  6.1788610857e-03  -7.9578115066e-04  7.8811678475e-03  3.6289023240e-03  8.3778832516e-03  -8.0885159619e-03  6.3105771886e-02  nan  nan  
4.0120032430e-01  8.3032976629e-02  1.3780916635e-03  6.1410760310e-03  4.4187493710e-03  8.1380970132e-03  5.1084388488e-03  1.2666621446e-02  6.0240077384e-03  -4.3009583975e-03  6.2380542331e-03  4.7904667457e-02  1.3648866984e-01  nan  nan  
5.0057512522e-01  7.4819416398e-02  1.0602992000e-03  7.2013087468e-03  8.1399379743e-03  1.7882632944e-02  4.1482635934e-03  -2.4944239128e-04  5.8145471080e-03  4.3230218082e-03  5.7992968842e-03  -4.7973595495e-02  1.2912957910e-01  nan  nan  
6.0036951303e-01  6.5494965316e-02  9.1237427012e-04  1.7890190971e-02  4.8329309204e-03  1.7603834422e-02  6.4975146553e-03  3.8498416930e-03  7.0136057687e-03  -7.8443779602e-04  5.9310548870e-03  -2.0290496177e-02  8.0965122208e-02  nan  nan  
6.9972854853e-01  5.6018451003e-02  8.3672389319e-04  8.1592231648e-03  5.8292689219e-03  1.8544860035e-02  5.1698003097e-03  -5.0615469631e-03  7.7342686015e-03  -9.4453732770e-03  5.0115999659e-03  -1.1222799212e-02  4.3628618969e-02  nan  nan  
7.9955571890e-01  4.8542843472e-02  6.7084119516e-04  -5.4166296893e-04  6.5693647481e-03  2.4720247310e-02  5.4227987803e-03  1.2483202011e-02  6.0665540828e-03  -1.2443385319e-03  5.9012849859e-03  4.8236893619e-02  1.3685076962e-01  nan  nan  
8.9945805073e-01  4.0353862011e-02  4.9296630466e-04  2.8823244372e-03  6.8799911765e-03  3.1590058809e-02  6.4962505138e-03  4.6772970093e-03  5.9931401171e-03  -4.9211859733e-03  1.0179655442e-02  4.5014588784e-02  1.2102568032e-01  nan  nan  
9.9945914745e-01  3.3941938827e-02  3.6929730721e-04  -4.3003261489e-03  5.0871192081e-03  3.6531791186e-02  6.5898981205e-03  1.9319406729e-02  7.5405745859e-03  -1.0320329642e-02  6.3658178893e-03  -2.8606114800e-02  7.1277617094e-02  nan  nan  
1.0991880894e+00  2.7817817137e-02  2.8705895922e-04  -7.5609975950e-03  7.0039247480e-03  4.9616979723e-02  6.2878846943e-03  1.8840357716e-02  6.2443294237e-03  7.2124193511e-03  6.0916006865e-03  -1.9760321078e-02  5.8605566487e-02  nan  nan  
1.1986013651e+00  2.2527408669e-02  2.7615172523e-04  7.7554870723e-04  7.1091825606e-03  4.9152199536e-02  6.8471317921e-03  2.2382606606e-02  6.1054073925e-03  1.3966333388e-02  7.5698028018e-03  -3.1514236248e-02  9.2351572697e-02  nan  nan  
1.2987895012e+00  1.8140130514e-02  1.9436899764e-04  -7.6369770853e-03  9.3399445257e-03  7.2437313043e-02  8.8920601462e-03  1.8504652703e-02  7.3477014645e-03  2.0144411942e-02  9.5425785860e-03  3.0070544527e-02  7.4109089628e-02  nan  nan  
1.3978010416e+00  1.4003998887e-02  2.1026390879e-04  -4.3746827217e-03  7.4434476796e-03  7.9501443711e-02  9.2226503405e-03  1.4129979656e-02  8.5464064278e-03  1.5972539191e-02  1.0829456193e-02  5.4569862938e-02  1.7156431171e-01  nan  nan  
1.4985952377e+00  1.0926695729e-02  2.0118716105e-04  -1.1085678075e-02  8.1028079154e-03  1.0827181638e-01  1.0708623170e-02  2.2124638173e-02  9.5516462691e-03  2.1360095731e-02  7.7774040427e-03  1.2266337928e-02  6.6951351331e-02  nan  nan  
1.5976332426e+00  8.1083741394e-03  1.5006738869e-04  2.0215774132e-02  1.1776593878e-02  1.0048378645e-01  1.2953054732e-02  2.8157886420e-02  1.2051518412e-02  2.6687081558e-02  1.2400847539e-02  1.7719258766e-02  8.8198410876e-02  nan  nan  
1.6981170177e+00  6.2017218755e-03  1.3916715964e-04  6.0879516295e-04  1.0252830475e-02  1.2403967118e-01  1.3181425950e-02  3.5762942389e-02  1.0018912305e-02  3.1079162477e-02  1.4531416743e-02  1.4298661474e-01  3.3371969616e-01  nan  nan  
1.7984445095e+00  4.5141953289e-03  1.3651193334e-04  1.5439153480e-02  1.4333297998e-02  1.3008419928e-01  1.4747506426e-02  3.9551168766e-02  1.2668738587e-02  2.0013079428e-02  1.7740583060e-02  -2.9504002707e-02  9.7983882877e-02  nan  nan  
1.8984141350e+00  3.4432957621e-03  1.1263342938e-04  1.3411242939e-02  1.5370972223e-02  1.3130716797e-01  1.4232601336e-02  -3.3342980155e-03  1.2273063017e-02  1.8476009887e-02  1.5367730091e-02  8.6707239876e-02  1.7212991325e-01  nan  nan  
1.9978259802e+00  2.5007737084e-03  9.0805001137e-05  1.1201825066e-02  1.5586348355e-02  1.5557924599e-01  2.0049588911e-02  4.8199036777e-02  1.2439442640e-02  -6.3929529510e-03  1.8517462360e-02  6.8474038685e-02  2.1678424060e-01  nan  nan  
2.0984809399e+00  1.7694028115e-03  7.0522204530e-05  3.8424790155e-03  1.3905205775e-02  1.4446144188e-01  1.6943489366e-02  7.1993108541e-02  2.0732022332e-02  -3.7652788000e-03  1.7577726121e-02  -8.5757862358e-03  9.9435170622e-02  nan  nan  
2.1960749626e+00  1.2661881027e-03  6.3671547267e-05  1.0090475942e-02  2.2099848427e-02  1.9131014597e-01  2.4863179190e-02  5.1412709021e-02  2.1794451080e-02  5.2992246030e-02  2.0148018396e-02  -8.8598673361e-02  1.9584309519e-01  nan  nan  
2.2968971729e+00  9.0546923940e-04  5.0284688585e-05  -2.0188785706e-02  2.6169307440e-02  1.6854215955e-01  2.8811121073e-02  5.7960110474e-02  2.2921083931e-02  7.3816074223e-02  2.2236776107e-02  4.9615584468e-02  1.3633286190e-01  nan  nan  
