#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9918451309e+00  5.4402009764e-02  3.7824809927e-01  1.6345409127e-02  1.6345409127e-02  -7.8413191522e-02  9.1030224838e-02  -2.4196489587e-01  2.4196489587e-01  6.1747612128e-02  9.7742565269e-01  -1.8525618140e+00  1.8525618140e+00  4.0068687225e-02  8.3254123813e-02  -1.4046348998e+00  1.4046348998e+00  1.6764532066e-03  1.8412435420e-03  -2.9084693621e-01  2.9084693621e-01  2.1264662792e-02  2.5366871294e-02  3.6978458558e+00  3.6978458558e+00  
-6.8538975716e+00  -3.1984024465e-02  3.2529050744e-02  1.5625168418e+00  1.5625168418e+00  1.9218696306e-01  1.2631564085e+00  -2.2307446583e+00  2.2307446583e+00  -3.1762536765e-02  3.9807937006e-02  3.9943287335e+00  3.9943287335e+00  1.6878271105e-01  8.6904024977e+00  -9.5731218270e-02  9.5731218270e-02  -6.5209389795e+00  1.0267415654e+02  7.1298384488e-01  7.1298384488e-01  4.0751252907e-01  3.3746509544e+00  8.7875830732e-01  8.7875830732e-01  
-6.7512283325e+00  7.8993349590e-02  8.0288902365e-01  4.0324710462e-01  1.2449339869e+00  3.7012100100e-02  3.5442328228e-02  -4.7339503752e-01  1.9353074483e+00  -4.7361621076e-02  7.1048350618e-01  -1.1572647599e+00  5.9811963179e-01  3.3555756327e-02  3.3773995543e-02  6.8642601300e-01  1.0291042686e+00  1.1234537199e-01  3.6794950605e-01  6.8923279235e-01  7.4920793380e-01  -7.0119907057e-02  4.6337925394e-01  -5.8708716214e-01  3.2233079555e-01  
-6.6486749649e+00  6.1831537747e-01  2.8387178859e+01  4.9389481928e+00  7.4355556172e+00  2.1545830883e-02  1.3031782474e+00  -7.1854332417e+00  1.9347496977e+01  2.0514977998e-01  3.2516192088e+01  -4.4922280582e+00  2.8939366979e+01  1.0462671365e-01  1.4566610918e-01  4.0464731429e-02  5.4137921078e-01  2.3330034976e-02  1.3039453617e-01  1.2580225808e-01  6.1878871059e+00  9.3846987967e-02  5.5548995026e+00  -1.6530413515e-01  8.2225401894e-01  
-6.5486564636e+00  1.7315956178e-02  2.8986070391e-02  7.5404389080e-01  1.4086826810e+00  3.7474877165e-01  1.2386268333e+00  -1.8210869688e-01  4.1082537274e-01  2.3035430186e-01  1.1689640025e+00  -1.1240100621e+00  3.2026027100e-01  -7.5062454637e+00  2.0277409400e+02  -3.3250834599e-01  7.7481329405e-01  1.8815152844e-01  4.8808972230e-01  1.1508548537e+00  4.5864179413e-01  3.9645028232e-01  2.3726043022e+00  -1.0700150936e+00  8.2026364344e-01  
-6.4488973618e+00  2.5378421394e-02  2.5504306822e-02  -6.5451517738e+00  7.5424359552e+00  3.6969569944e-02  3.4301713356e-02  9.9358697226e-01  1.8664254241e+00  -1.4426422706e+00  1.7358673894e+01  2.0630926850e+00  2.3758249797e+01  2.2956510857e-01  8.4065162623e+00  -4.7565405886e-01  8.3986728284e+00  -2.0955695655e-01  6.7172476200e-01  1.1728399360e+00  2.6313738130e+00  5.4012002422e-03  1.2719908552e-01  8.5012505457e+00  2.0601518972e+01  
-6.3477926254e+00  -9.0662101832e-03  4.8229197520e-02  3.8474995392e-01  2.9253306143e+00  2.2938364030e-01  1.7238205839e+00  4.2341911270e+00  2.0772892361e+01  4.7819515399e-02  4.9798333247e-02  -3.9667611752e+00  2.3136036702e+01  -2.2667867742e-01  5.1766704006e-01  -8.9150416478e-01  6.3490472064e-01  -3.4225234749e-02  1.3030916360e-01  -1.4631440735e+00  2.9689270767e+00  -1.8881252822e-03  3.7069903470e-02  -6.2142905713e-01  2.9381655097e+00  
-6.2477879524e+00  3.0002719945e-02  5.3593370271e-02  3.9835418128e+01  2.6947016696e+02  -3.9015164143e-01  1.1297150462e+00  1.6315420549e+00  2.8464386422e+00  2.4287402852e-01  2.8126842539e+00  -5.0032150987e-01  9.4073103302e-01  -8.5735910120e-02  8.7194327387e-02  -6.6772898007e-01  6.3485411589e-01  4.4934463175e-02  7.8289693700e-02  -3.9475722339e-01  9.3409323828e-01  -8.3698298757e-02  4.1441405839e-01  -1.6767715698e+00  4.8273233530e+00  
-6.1480245590e+00  -4.2696254737e-02  1.6340578758e-01  -5.1214588285e-01  1.2509991842e+00  -1.8894093329e-02  2.7144197371e-01  -3.8895224762e-02  2.0836089538e+00  3.4410313060e-01  4.4881637048e-01  1.2790392480e+01  9.6026733333e+01  1.2234869488e+00  7.6173689365e+01  -3.7078394408e-01  5.4785365047e-01  8.0663145306e-02  1.4160642429e-01  5.1772463732e-01  4.0555512038e+01  -3.1621430162e-03  4.9691170406e-01  -1.6729918512e+00  1.5601380254e+01  
-6.0475864410e+00  1.0744356081e-01  2.6970344429e-01  -3.8340838433e-01  3.8212375958e+00  7.9442549779e-02  7.2623972493e-02  -5.0486204391e+00  1.9490814641e+02  -2.9031305923e-01  3.8145391159e-01  -8.8266528283e-01  4.4424685290e-01  4.0577977672e+00  1.7055864552e+02  5.3011771551e-01  1.4435093520e+00  -7.9240950344e-01  7.2443638028e+00  -4.0397258163e-02  4.8204477410e+00  5.5880757580e-02  6.5055474502e+00  -8.9176577382e-01  1.1597376793e+00  
-5.9485840797e+00  -4.2365773722e-03  4.8203384427e-02  3.2959262857e+00  3.2267343729e+01  -8.1288234899e-02  1.1675656621e-01  -6.0914232727e-03  9.4648469816e-01  -1.5908867959e-01  1.6966650661e+01  2.3358094343e-01  5.1799669519e+00  1.0848707169e-01  1.0608804944e-01  -8.4752910335e-01  3.8839897351e+00  -9.5827856900e-02  2.1153205059e-01  1.8345792965e+00  6.0981588388e+00  8.8040146391e-02  1.3089323599e-01  -9.8524272841e-01  1.4749412083e-01  
-5.8484969139e+00  1.3948897967e-02  3.2571581510e-02  9.4881385973e-01  1.1047925626e+00  -3.7239778864e-02  6.6741209856e-02  5.5818844038e-01  1.2018971360e+00  4.2274972024e-01  2.1932155324e+00  -1.5228854976e+00  1.6295922385e+00  -3.2890830211e-01  5.0023162711e-01  -4.2987314291e-01  1.0627045938e+00  7.8526249451e-03  6.8966050230e-02  6.6189902595e-02  3.0980513363e+00  -2.2023741603e-02  6.9666456657e-02  -2.1217943926e-01  9.7221525026e-01  
-5.7488203049e+00  1.1917664073e-02  4.8689734902e-02  -1.1000363302e+00  2.0633136093e+00  8.2245886986e-01  2.5202811233e+01  -2.7146898745e-01  1.0125955967e+00  -4.7566457476e-03  6.0170773628e+00  1.2723478526e+01  2.0638477893e+02  8.1088018384e-02  1.7744264497e-01  -6.7220376430e-01  2.5029757979e+00  -1.5029516727e-01  1.9804147767e+01  1.1574009722e+00  2.4476801710e+01  -2.7362607093e-02  1.0845519983e-01  -6.7688680488e-01  6.1380777788e-01  
-5.6486387253e+00  1.2074100292e-01  7.8220989321e-02  2.6631261787e-01  3.7370621069e+00  3.2033984642e-02  1.2776304862e-01  6.4598770961e-01  6.0846369769e+00  -4.4635000370e-01  3.6079612188e+00  -2.9199259454e+00  3.9600170551e+01  -9.7746309361e-02  2.3796966683e-01  2.1657395438e+00  8.1349922097e+00  4.8968381852e-01  1.8348492409e+01  -7.0948141682e-02  3.7439438834e+00  -1.7014755732e+00  1.2653988248e+02  -5.3620140170e+00  1.4158132166e+02  
-5.5485682487e+00  5.3938624675e-02  7.3777581609e-02  1.9622535621e+00  1.4424933477e+00  8.5618651726e-01  3.1793163114e+01  -4.2208887420e-02  8.5221848682e-01  2.8839129204e+00  8.6776529458e+01  4.8078076223e+00  4.8321906069e+01  -1.5403560379e-01  4.1919432531e-01  3.8615873206e-01  9.0273503024e-01  -2.6171745330e-01  3.6138153431e+00  -9.0017894082e-01  6.3877129335e+00  -2.8706460532e-01  7.0254750987e-01  -1.5667461512e+00  1.1861701426e+01  
-5.4486856461e+00  1.0591794056e-01  8.2299829119e-02  2.3882095604e+00  2.0278353943e+00  -5.5483476223e-01  6.9562616537e+00  -1.1500937818e+00  2.3781206065e+00  2.6584981534e-01  2.7006385039e+00  4.7845865805e-01  5.6131079941e+00  3.5376717348e-02  2.0635342169e+01  -1.8593247075e+00  1.8817591465e+00  -1.1426138334e+01  5.2286461087e+02  1.7858047240e+00  1.2521986197e+01  4.0401454829e-01  1.1208246843e+00  -1.6692373980e+00  2.1237833477e+01  
-5.3484849930e+00  5.0452419231e-02  2.8361316542e-02  4.2170240220e-01  1.1248582617e+00  7.6166948973e-02  1.3248290375e-01  1.0623849248e+00  7.7473847959e+00  8.6215083470e-02  1.2378232359e-01  -1.3076472559e+00  1.4045961386e+00  -1.2809444395e-01  3.5750266141e-01  1.2680660224e+00  2.3467962469e+01  -1.3464570676e+00  7.0647882474e+00  6.1398834756e+00  8.4975238341e+01  -2.7506462640e-03  9.6732648936e-02  -2.5501973124e+00  6.3172799356e+00  
