#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0794643313e-01  4.5482566135e-01  1.0456438941e-02  3.4833845553e-03  5.9562067184e-03  2.6778595159e-03  6.3031282297e-03  7.5924915297e-03  6.1396670327e-03  -9.9603608778e-03  6.1717048767e-03  nan  nan  5.1063387941e-03  7.8257659076e-03  
2.0339377224e-01  4.5547324907e-01  1.1174825027e-02  1.2054616201e-02  3.7200135330e-03  3.2825227220e-03  3.7989651911e-03  2.3530978981e-04  4.6895261508e-03  7.8262166534e-03  5.3957065661e-03  nan  nan  -6.0168134480e-03  8.3357324221e-03  
3.0200427771e-01  4.1949440978e-01  9.6439060245e-03  2.8874376964e-03  3.5326756418e-03  4.0974325614e-03  2.8939870394e-03  3.6726683434e-03  3.4410228394e-03  -5.7647553527e-04  4.5088919995e-03  nan  nan  -3.3267608269e-03  4.9753592770e-03  
4.0073478222e-01  3.7743800807e-01  7.4320773411e-03  3.9427527308e-03  3.9432926333e-03  1.0618105581e-02  3.4630788269e-03  1.3286928794e-03  3.6582610222e-03  8.1961802054e-04  3.4427077690e-03  nan  nan  5.5106118809e-03  5.1165023345e-03  
5.0024098158e-01  3.2600768815e-01  6.1850306383e-03  4.9026440565e-03  3.7407275926e-03  1.4120042151e-02  3.3913110529e-03  3.2256250507e-03  4.2572281139e-03  4.3307184957e-03  5.2181930580e-03  nan  nan  7.6687429848e-03  4.8476873835e-03  
6.0008674860e-01  2.7644814624e-01  4.7804874302e-03  4.1503432180e-03  4.0760336091e-03  1.8492756943e-02  3.7505251567e-03  3.7156917362e-03  2.0461442617e-03  -3.7009060529e-03  4.3374174434e-03  nan  nan  3.3933050420e-03  5.6226918372e-03  
6.9947844744e-01  2.3127600221e-01  3.3678643424e-03  3.6979682530e-03  4.1218759384e-03  2.5134339376e-02  4.2562532082e-03  6.2901506576e-03  3.6200239664e-03  2.4489714642e-03  3.4349504165e-03  nan  nan  -7.3251121423e-03  5.1978524080e-03  
7.9919725657e-01  1.8962657845e-01  2.8202626629e-03  3.3209941239e-03  4.6015568185e-03  3.1816122373e-02  4.2108678585e-03  9.2378020680e-03  2.6975149892e-03  -4.9084419798e-03  3.3402463213e-03  nan  nan  8.9147231119e-04  4.8222863036e-03  
8.9873003960e-01  1.5314923783e-01  2.1794168006e-03  4.8116804376e-04  4.6915182546e-03  4.3532443992e-02  4.8826936921e-03  1.3207430020e-02  5.6420649890e-03  3.0766657505e-03  3.7136764965e-03  nan  nan  -1.3233206543e-02  4.4178525452e-03  
9.9884933233e-01  1.2101034699e-01  1.5879714853e-03  -7.3193073752e-04  4.4222048807e-03  5.6720274738e-02  5.6923718897e-03  1.5030536044e-02  4.4200793646e-03  4.9357686232e-03  3.3986547688e-03  nan  nan  2.6857710325e-03  5.7782058043e-03  
1.0987060070e+00  9.4407609996e-02  1.0908445181e-03  2.1877074561e-03  5.5165922444e-03  6.5566504607e-02  5.3308227279e-03  1.3334675917e-02  4.9157984586e-03  5.3465986744e-03  4.9997884409e-03  nan  nan  1.0015219307e-02  6.1018680735e-03  
1.1982401609e+00  7.1472220451e-02  9.8728398429e-04  -1.8012173482e-03  5.7724913727e-03  7.1880424419e-02  6.7905177482e-03  2.9330388470e-02  6.3878595934e-03  1.2242906225e-02  5.5384143698e-03  nan  nan  5.8279813238e-03  9.2045640720e-03  
1.2981066704e+00  5.3909050052e-02  8.3592492500e-04  -1.3054306243e-03  5.8722445986e-03  9.4571533894e-02  7.2705148645e-03  2.3405037721e-02  7.4429948364e-03  9.7069188334e-03  7.0092389086e-03  nan  nan  5.0158479229e-03  6.9349213275e-03  
1.3981721401e+00  3.9845970911e-02  6.6848700222e-04  3.8002896649e-03  6.1837830280e-03  1.0975832931e-01  7.8768783732e-03  3.2974863222e-02  6.7644408903e-03  1.3716660000e-02  7.4150073299e-03  nan  nan  1.1190374477e-03  9.1313850694e-03  
1.4979529381e+00  2.9268640367e-02  5.8177301792e-04  5.5029085344e-03  7.3221742444e-03  1.0674894167e-01  1.0396962745e-02  3.0704030526e-02  8.3070579301e-03  1.3400264914e-02  5.8748646386e-03  nan  nan  1.2858340402e-03  9.1951004398e-03  
1.5975859165e+00  2.0991769162e-02  5.1023734702e-04  6.9697694343e-03  8.3988200947e-03  1.1729685034e-01  9.6577704269e-03  3.2105430214e-02  6.5323532093e-03  1.9045943372e-02  7.6678512622e-03  nan  nan  3.7098679205e-03  1.2147953834e-02  
