#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0794643313e-01  4.5482566135e-01  1.0456438941e-02  5.9617661042e-03  6.0152153920e-03  2.5591595224e-03  6.3315219749e-03  5.4377070070e-03  5.6848822178e-03  -9.7413707008e-03  5.5120127390e-03  -9.3544351304e-03  2.4934263289e-02  nan  nan  
2.0339377224e-01  4.5547324907e-01  1.1174825027e-02  1.3760889832e-02  3.5556878668e-03  3.4315278172e-03  3.7587758432e-03  2.0923832588e-04  4.5145374642e-03  4.3481692608e-03  5.3358134037e-03  2.2494438416e-02  6.3076581703e-02  nan  nan  
3.0200427771e-01  4.1949440978e-01  9.6439060245e-03  4.8098192495e-03  3.6418854077e-03  4.0457074029e-03  2.9501230324e-03  3.9386080965e-03  2.7888801603e-03  -1.8283223640e-03  3.9679415312e-03  1.2503984772e-02  3.7227949853e-02  nan  nan  
4.0073478222e-01  3.7743800807e-01  7.4320773411e-03  6.0208973454e-03  4.2100292343e-03  1.0578630067e-02  3.5032212333e-03  -8.9443166257e-04  3.3418401899e-03  2.0534573832e-03  2.9480446298e-03  -1.1003637725e-03  1.3651560933e-02  nan  nan  
5.0024098158e-01  3.2600768815e-01  6.1850306383e-03  7.7832846693e-03  4.0343672355e-03  1.4120474935e-02  3.4004257356e-03  3.1504851028e-03  3.7079839600e-03  4.1624579602e-03  4.5073873553e-03  1.8116282994e-03  1.5814051948e-02  nan  nan  
6.0008674860e-01  2.7644814624e-01  4.7804874302e-03  6.8772347628e-03  4.4429159608e-03  1.8437559667e-02  3.8165209610e-03  4.5288297739e-03  1.9959018983e-03  -3.7094828021e-03  4.2884244830e-03  1.0610647279e-02  3.1282868780e-02  nan  nan  
6.9947844744e-01  2.3127600221e-01  3.3678643424e-03  5.6521791667e-03  4.3076785433e-03  2.5191697785e-02  4.2852393569e-03  5.4593328657e-03  2.9780789755e-03  3.3281610153e-03  3.1908420834e-03  8.9778217640e-03  2.5067491553e-02  nan  nan  
7.9919725657e-01  1.8962657845e-01  2.8202626629e-03  5.8677914763e-03  4.9728960186e-03  3.1904820528e-02  4.2163647085e-03  7.3868451748e-03  2.6800990435e-03  -3.6764539875e-03  2.9961688610e-03  -2.4105697055e-02  6.8249629053e-02  nan  nan  
8.9873003960e-01  1.5314923783e-01  2.1794168006e-03  3.7641346402e-03  5.3994788806e-03  4.3618660354e-02  4.9337337769e-03  1.1900241589e-02  4.8041294828e-03  2.0637132281e-03  3.2427056822e-03  -1.9484651534e-02  4.4903342718e-02  nan  nan  
9.9884933233e-01  1.2101034699e-01  1.5879714853e-03  1.8244806404e-03  4.8736839953e-03  5.7000515411e-02  5.7404973464e-03  1.3714697931e-02  4.1394839376e-03  5.5374925053e-03  3.0235274430e-03  -8.6407271112e-03  1.6270519174e-02  nan  nan  
1.0987060070e+00  9.4407609996e-02  1.0908445181e-03  6.1161860644e-03  5.8045407562e-03  6.5975732694e-02  5.3791455427e-03  1.4063993777e-02  4.7569382659e-03  6.6539055022e-03  4.5452019525e-03  -2.1614272648e-02  7.0355232867e-02  nan  nan  
1.1982401609e+00  7.1472220451e-02  9.8728398429e-04  2.0876421710e-03  6.3669500308e-03  7.1773992078e-02  6.9097765740e-03  2.5787813840e-02  5.5657582990e-03  1.4058067218e-02  4.8321885027e-03  2.4746387793e-02  6.1144942290e-02  nan  nan  
1.2981066704e+00  5.3909050052e-02  8.3592492500e-04  3.0572236249e-03  6.1220531989e-03  9.4747930747e-02  7.3242252383e-03  2.3748413240e-02  6.3706332912e-03  1.0561590185e-02  5.6889324920e-03  1.4639020244e-03  2.5569404830e-02  nan  nan  
1.3981721401e+00  3.9845970911e-02  6.6848700222e-04  7.8007920777e-03  6.8648942723e-03  1.1013328386e-01  7.9583377345e-03  3.1469428861e-02  6.6200756700e-03  1.2207218923e-02  6.0325338549e-03  4.4525183920e-02  1.2498712573e-01  nan  nan  
1.4979529381e+00  2.9268640367e-02  5.8177301792e-04  1.1269859387e-02  7.3842800348e-03  1.0745289739e-01  1.0497550122e-02  3.0545495250e-02  7.8951870564e-03  1.1704130055e-02  5.3630236646e-03  1.5828049729e-02  5.8020434260e-02  nan  nan  
1.5975859165e+00  2.0991769162e-02  5.1023734702e-04  1.2659904717e-02  8.7729735221e-03  1.1793632817e-01  9.8044388073e-03  2.9593822746e-02  7.0967316069e-03  1.7827431066e-02  7.5612272467e-03  1.9063562177e-02  6.5346096465e-02  nan  nan  
1.6981000900e+00  1.5060474088e-02  3.9785246301e-04  7.6307883961e-03  1.1287936645e-02  1.2746951882e-01  9.6055104707e-03  2.6006939974e-02  6.8183572059e-03  1.0345823733e-02  8.8074161376e-03  -1.7140451848e-02  5.5124189788e-02  nan  nan  
1.7982275486e+00  1.0712996588e-02  3.3924762530e-04  3.7920039016e-03  1.1336016028e-02  1.4005456846e-01  1.0780025301e-02  2.9323631504e-02  7.1981988582e-03  1.4322041813e-02  1.4041126034e-02  1.2792291024e-02  4.5648422494e-02  nan  nan  
1.8969292641e+00  7.2686089372e-03  2.4363657231e-04  1.7384682032e-02  1.2466990123e-02  1.4108905044e-01  1.5049184370e-02  3.6268777031e-02  7.7657779736e-03  4.5895657255e-02  9.7976987396e-03  4.7133446268e-02  1.2153762670e-01  nan  nan  
1.9976365566e+00  4.9111130970e-03  1.9175535071e-04  9.6706042192e-03  1.4275426533e-02  1.5752435237e-01  1.6571914206e-02  1.5156066152e-02  1.2707011592e-02  4.3449750417e-02  1.1677483097e-02  2.4382490562e-02  1.0602143768e-01  nan  nan  
2.0970413685e+00  3.5132769321e-03  1.5606513050e-04  1.1785164406e-02  1.5253449480e-02  1.7361157347e-01  1.6898776810e-02  4.0933443850e-02  1.3189554008e-02  4.6990688664e-02  1.6567137539e-02  -4.5401284772e-02  1.5152854950e-01  nan  nan  
2.1975123882e+00  2.3456963367e-03  9.9564928323e-05  1.5312385206e-02  1.7140779754e-02  1.6912495094e-01  1.8709004732e-02  5.7004758649e-02  2.2299956500e-02  7.0273245166e-03  2.2811274979e-02  3.4031532059e-02  1.1658368852e-01  nan  nan  
2.2982425690e+00  1.6349746366e-03  8.5213302521e-05  1.7317015519e-02  1.9933379627e-02  1.6980101392e-01  2.0268296143e-02  6.3352412171e-02  1.7851924921e-02  1.0697634530e-02  2.1702981404e-02  1.0547293916e-01  2.9953878207e-01  nan  nan  
2.3962793350e+00  1.0623412630e-03  6.2205208304e-05  2.6731743011e-02  2.2420720926e-02  2.3132980983e-01  2.3314739111e-02  5.5495291681e-02  2.4329883916e-02  3.5129565707e-02  2.4532594737e-02  9.9494789780e-02  3.6659329783e-01  nan  nan  
2.4971580505e+00  7.5200316597e-04  4.4799190381e-05  -4.2630148599e-03  2.4352924019e-02  2.3757456012e-01  1.9645999424e-02  4.9768851567e-02  1.9768212203e-02  5.9256049257e-03  2.7793492166e-02  -1.1182503277e-02  1.2953585588e-01  nan  nan  
2.5968544483e+00  5.2339501145e-04  2.6421039626e-05  2.3609284773e-02  2.9999426190e-02  2.2663004576e-01  2.4948351533e-02  6.8742975164e-02  3.3803709818e-02  6.8446510486e-02  4.6388061799e-02  -1.1948755864e-02  1.1459546406e-01  nan  nan  
2.6954383850e+00  3.5791280361e-04  2.4338145401e-05  6.5109936615e-02  2.8075738786e-02  2.1584980873e-01  3.8234000582e-02  -1.2450313260e-02  3.0196681656e-02  7.3614589121e-02  5.4364752718e-02  7.8826119641e-02  3.5643621313e-01  nan  nan  
2.7959547043e+00  2.5586316331e-04  1.9756614906e-05  -1.8492521665e-02  4.0604481585e-02  2.6564590236e-01  3.5364078497e-02  1.2453727543e-02  3.3509870223e-02  4.4925274406e-02  5.2643612746e-02  -7.6966223287e-02  2.6710053422e-01  nan  nan  
2.8971376419e+00  1.5924612281e-04  1.2910254250e-05  3.2021129033e-02  5.3534225402e-02  2.6457628535e-01  5.0161076605e-02  8.4125522392e-02  4.2785245714e-02  5.9263233650e-02  5.3764264782e-02  -8.4112011891e-04  2.7085299256e-01  nan  nan  
2.9984021187e+00  1.0028148470e-04  9.3831028086e-06  1.6088973108e-02  5.0981083764e-02  2.2605128576e-01  6.1234652237e-02  2.7342289608e-02  5.0567968115e-02  7.5469701344e-02  8.6976024428e-02  1.0840280329e-01  3.8289471159e-01  nan  nan  
3.0913197994e+00  7.1265473607e-05  9.4271114673e-06  5.9050550737e-02  4.5306032866e-02  2.4464691038e-01  4.8072292399e-02  1.3822344167e-01  4.4779298724e-02  6.7810540601e-02  6.4042626086e-02  1.8965953686e-01  5.6042040921e-01  nan  nan  
