#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0880969465e-01  1.5387836684e-02  6.8883744641e-04  3.0748142855e-02  2.8894501714e-02  2.5003947554e-04  2.4897401010e-02  -2.7522484699e-02  2.5587660071e-02  -7.4029236994e-02  3.3368258366e-02  -1.4136806469e-01  4.3153845768e-01  nan  nan  
2.0334282517e-01  1.5524837498e-02  3.4710733630e-04  1.7287848157e-03  1.6701180413e-02  -3.1502030159e-02  1.6935152652e-02  3.1056796710e-02  1.9609412173e-02  4.6990450284e-02  2.7859643342e-02  -8.7150547643e-02  2.3836612580e-01  nan  nan  
3.0264049768e-01  1.4605402868e-02  3.9692697291e-04  -9.8376457147e-03  1.6597565130e-02  1.2284410778e-02  1.5908214978e-02  4.1464116952e-03  1.6513694834e-02  -2.3295749848e-03  1.7092447272e-02  -5.3007316980e-02  1.1059993665e-01  nan  nan  
4.0154334903e-01  1.3684295014e-02  2.9337374813e-04  -1.0233261396e-02  1.3923356448e-02  1.7313059656e-03  1.4477439652e-02  8.8432590363e-03  1.4534733323e-02  -1.1088050303e-02  1.6202917667e-02  7.0707944381e-02  2.0347973735e-01  nan  nan  
5.0070494413e-01  1.2775743719e-02  3.2155421862e-04  2.2302667773e-02  1.3696843730e-02  3.9864398256e-03  1.0859439783e-02  9.7642821389e-04  1.3037805111e-02  1.5451788029e-02  1.1382100513e-02  1.1638949919e-01  3.1253308358e-01  nan  nan  
6.0045981407e-01  1.1191951409e-02  2.4130740408e-04  5.3970620787e-03  1.3617747193e-02  1.5035734249e-02  1.2588327731e-02  4.1560122098e-03  1.2034566787e-02  -1.6745318031e-03  1.4618984796e-02  4.6937831291e-02  1.5813592660e-01  nan  nan  
7.0008140802e-01  9.9704088305e-03  2.1233227246e-04  7.7447035811e-03  1.2654866328e-02  3.7299357166e-02  8.6914042818e-03  -4.3689587462e-03  1.3296042546e-02  -6.7593675342e-03  1.8406332848e-02  -7.9565501120e-02  1.8004345978e-01  nan  nan  
7.9980731010e-01  8.7416621890e-03  1.7554399248e-04  -1.2072720580e-02  1.4287141793e-02  9.8338204107e-03  1.5287991760e-02  5.4836645221e-03  1.2142591720e-02  1.0780644205e-02  1.5906564173e-02  -6.8340160867e-02  1.5438277522e-01  nan  nan  
8.9955592155e-01  7.5520564842e-03  1.6301838849e-04  7.5674094688e-03  1.0076799125e-02  4.7887407146e-02  1.5625605980e-02  -1.9432460996e-02  1.3042344447e-02  -2.4638709771e-02  1.7262839735e-02  1.5889616829e-01  4.1878698604e-01  nan  nan  
9.9894422293e-01  6.5742678012e-03  1.3753006559e-04  -5.8488922651e-03  1.2910797413e-02  3.4284828938e-02  1.6917328838e-02  -9.6846845932e-03  1.3551448101e-02  -2.5977007365e-02  1.4124551937e-02  7.2626856774e-02  2.0289022497e-01  nan  nan  
