#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0794643313e-01  4.5482566135e-01  1.0456438941e-02  3.2659144588e-03  5.9686854081e-03  2.6977880269e-03  6.3239230280e-03  7.4083839287e-03  6.2165282059e-03  -9.8152530822e-03  6.2708770476e-03  nan  nan  5.5984959646e-03  8.4726108810e-03  
2.0339377224e-01  4.5547324907e-01  1.1174825027e-02  1.1905491955e-02  3.7314787374e-03  3.2756804529e-03  3.8002255910e-03  2.0796671076e-04  4.7595344474e-03  7.8142410421e-03  5.5541369701e-03  nan  nan  -5.7130728637e-03  8.8189915015e-03  
3.0200427771e-01  4.1949440978e-01  9.6439060245e-03  2.8126912006e-03  3.5259843460e-03  4.0910826228e-03  2.8921161307e-03  3.5497411026e-03  3.4848745479e-03  -1.0846834120e-03  4.6194815170e-03  nan  nan  -3.6144320707e-03  5.1802081043e-03  
4.0073478222e-01  3.7743800807e-01  7.4320773411e-03  3.8676049789e-03  3.9326118587e-03  1.0625990761e-02  3.4692335971e-03  1.3714204379e-03  3.6663173310e-03  7.8188916967e-04  3.4837532611e-03  nan  nan  5.8742214689e-03  5.4687309973e-03  
5.0024098158e-01  3.2600768815e-01  6.1850306383e-03  4.7952342828e-03  3.7221247886e-03  1.4144798306e-02  3.3965465830e-03  3.1401817698e-03  4.2792369885e-03  4.6947452138e-03  5.2730766413e-03  nan  nan  8.2809576596e-03  5.2354453847e-03  
6.0008674860e-01  2.7644814624e-01  4.7804874302e-03  4.0538962374e-03  4.0456765968e-03  1.8504926776e-02  3.7582374725e-03  3.6975286682e-03  2.0543136702e-03  -3.7665248438e-03  4.4333412653e-03  nan  nan  4.0431146874e-03  5.9086331422e-03  
6.9947844744e-01  2.3127600221e-01  3.3678643424e-03  3.6636693925e-03  4.1087380286e-03  2.5126906615e-02  4.2642881882e-03  6.3093217704e-03  3.6326455792e-03  2.2339708525e-03  3.4668183913e-03  nan  nan  -7.7798596556e-03  5.5273345777e-03  
7.9919725657e-01  1.8962657845e-01  2.8202626629e-03  3.2307786303e-03  4.5671020827e-03  3.1858795546e-02  4.2155797251e-03  9.2365582614e-03  2.7157967713e-03  -5.1578413274e-03  3.3635219099e-03  nan  nan  1.5496716364e-03  5.0475426056e-03  
8.9873003960e-01  1.5314923783e-01  2.1794168006e-03  3.5991357881e-04  4.6312964256e-03  4.3539483375e-02  4.8907762193e-03  1.3202710874e-02  5.6200114500e-03  2.9282332946e-03  3.7351699529e-03  nan  nan  -1.4531617408e-02  5.0178368820e-03  
9.9884933233e-01  1.2101034699e-01  1.5879714853e-03  -8.3322246361e-04  4.3865990664e-03  5.6764563422e-02  5.7092548037e-03  1.5009390311e-02  4.4094417064e-03  4.9482064183e-03  3.4823550416e-03  nan  nan  3.3065218430e-03  6.2255708342e-03  
