#pT  vn{4}  vn{4}_err
1.0734037310e-01  0.0000000000e+00  0.0000000000e+00  1.5065440078e-02  2.0091044108e-02  0.0000000000e+00  0.0000000000e+00  
2.0335930586e-01  0.0000000000e+00  0.0000000000e+00  4.6279659772e-03  3.2820023819e-02  0.0000000000e+00  0.0000000000e+00  
3.0241292715e-01  0.0000000000e+00  0.0000000000e+00  3.7725056946e-03  1.0726350940e-02  0.0000000000e+00  0.0000000000e+00  
4.0120032430e-01  0.0000000000e+00  0.0000000000e+00  2.3647353912e-02  1.0815932004e-02  0.0000000000e+00  0.0000000000e+00  
5.0057512522e-01  0.0000000000e+00  0.0000000000e+00  1.2207989940e-02  7.8088696259e-03  0.0000000000e+00  0.0000000000e+00  
6.0036951303e-01  0.0000000000e+00  0.0000000000e+00  1.6412757104e-02  9.9709036319e-03  0.0000000000e+00  0.0000000000e+00  
6.9972854853e-01  0.0000000000e+00  0.0000000000e+00  7.0888154907e-03  1.0515570237e-02  0.0000000000e+00  0.0000000000e+00  
7.9955571890e-01  0.0000000000e+00  0.0000000000e+00  1.9034416634e-02  9.7570359812e-03  0.0000000000e+00  0.0000000000e+00  
8.9945805073e-01  0.0000000000e+00  0.0000000000e+00  1.4513763373e-02  1.1604684352e-02  0.0000000000e+00  0.0000000000e+00  
9.9945914745e-01  2.4492327506e-03  9.7254719112e-01  2.7645483651e-02  1.2471814952e-02  0.0000000000e+00  0.0000000000e+00  
1.0991880894e+00  0.0000000000e+00  0.0000000000e+00  3.5310618107e-02  1.1759288022e-02  0.0000000000e+00  0.0000000000e+00  
1.1986013651e+00  0.0000000000e+00  0.0000000000e+00  5.4520011534e-02  1.1824043667e-02  0.0000000000e+00  0.0000000000e+00  
1.2987895012e+00  0.0000000000e+00  0.0000000000e+00  4.5440713314e-02  1.7448804336e-02  0.0000000000e+00  0.0000000000e+00  
1.3978010416e+00  0.0000000000e+00  0.0000000000e+00  8.6700260192e-02  1.4787508294e-02  0.0000000000e+00  0.0000000000e+00  
1.4985952377e+00  0.0000000000e+00  0.0000000000e+00  1.0307545353e-01  1.9819963014e-02  0.0000000000e+00  0.0000000000e+00  
1.5976332426e+00  0.0000000000e+00  0.0000000000e+00  9.6584383011e-02  1.9429979415e-02  0.0000000000e+00  0.0000000000e+00  
1.6981170177e+00  0.0000000000e+00  0.0000000000e+00  1.1438463084e-01  1.8520297478e-02  0.0000000000e+00  0.0000000000e+00  
1.7984445095e+00  8.0554831336e-03  1.1339540534e-01  1.2238808172e-01  2.3975674035e-02  0.0000000000e+00  0.0000000000e+00  
1.8984141350e+00  2.6186480592e-02  3.1953409611e-01  1.4682002068e-01  2.3452168522e-02  0.0000000000e+00  0.0000000000e+00  
1.9978259802e+00  0.0000000000e+00  0.0000000000e+00  1.4202600433e-01  2.8346931972e-02  0.0000000000e+00  0.0000000000e+00  
2.0984809399e+00  2.7336269058e-02  3.4881960192e-01  1.7874267395e-01  2.7144669732e-02  0.0000000000e+00  0.0000000000e+00  
2.1960749626e+00  0.0000000000e+00  0.0000000000e+00  2.1133309344e-01  5.0707246472e-02  0.0000000000e+00  0.0000000000e+00  
2.2968971729e+00  0.0000000000e+00  0.0000000000e+00  1.7867712206e-01  4.0034258836e-02  0.0000000000e+00  0.0000000000e+00  
2.3976509571e+00  0.0000000000e+00  0.0000000000e+00  2.0352799123e-01  5.4724579143e-02  0.0000000000e+00  0.0000000000e+00  
2.4974503517e+00  1.1662902760e-01  1.7812935169e+00  2.5618221094e-01  7.2011827028e-02  0.0000000000e+00  0.0000000000e+00  
2.5977015495e+00  0.0000000000e+00  0.0000000000e+00  9.1181169907e-02  6.2577331139e-02  0.0000000000e+00  0.0000000000e+00  
2.6948168278e+00  1.5473746921e-01  1.9010080392e+00  2.7523945470e-01  6.8542042142e-02  0.0000000000e+00  0.0000000000e+00  
2.7956292629e+00  0.0000000000e+00  0.0000000000e+00  2.6104775348e-01  1.1300321028e-01  0.0000000000e+00  0.0000000000e+00  
2.8979673386e+00  0.0000000000e+00  0.0000000000e+00  3.4769040559e-01  1.4604448333e-01  0.0000000000e+00  0.0000000000e+00  
