#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5135377414e+05  8.9400523589e-06  4.4700261795e-06  3.4612589205e-03  3.4697171630e+01  2.0032421381e+01  2.5283397243e-03  1.4259842283e+01  1.0083231177e+01  1.0411744597e-03  1.6939719756e+02  7.5756729787e+01  4.5845795257e-04  1.4708242843e+02  1.0400298253e+02  4.0708342400e-04  3.3916133389e+02  1.6958066694e+02  
1.6484851827e+05  1.3410078538e-05  5.4746416383e-06  5.2644211163e-03  2.3131447753e+01  1.6356403565e+01  5.4350096285e-03  1.4259842283e+01  1.0083231177e+01  1.6620724335e-03  6.7758879023e+01  4.7912762843e+01  8.2651398060e-04  1.4708242843e+02  1.0400298253e+02  6.8778742912e-04  0.0000000000e+00  0.0000000000e+00  
1.7169339687e+05  6.7050392692e-06  3.8711562270e-06  7.2676545848e-03  5.7828619383e+01  2.5861744797e+01  9.5888249993e-03  7.1299211415e+00  7.1299211415e+00  2.3813713703e-03  1.0163831853e+02  5.8680910566e+01  1.1528279329e-03  2.9416485685e+02  1.4708242843e+02  9.2207755442e-04  4.2395166736e+02  1.8959694948e+02  
1.8303605854e+05  4.4700261795e-06  3.1607858236e-06  9.3458285877e-03  3.4697171630e+01  2.0032421381e+01  1.1273375224e-02  1.4259842283e+01  1.0083231177e+01  3.1112915193e-03  1.3551775805e+02  6.7758879023e+01  1.4163825881e-03  3.6770607106e+02  1.6444315413e+02  1.1889575963e-03  5.0874200083e+02  2.0769305213e+02  
1.8975506535e+05  1.7880104718e-05  6.3215716472e-06  1.0789211632e-02  2.3131447753e+01  1.6356403565e+01  1.5488249076e-02  1.4259842283e+01  1.0083231177e+01  3.3973398969e-03  1.0163831853e+02  5.8680910566e+01  1.6453482837e-03  2.2062364264e+02  1.2737711947e+02  1.4192259032e-03  4.2395166736e+02  1.8959694948e+02  
1.9457746270e+05  2.2350130897e-06  2.2350130897e-06  1.2385058468e-02  1.0409151489e+02  3.4697171630e+01  1.7537082374e-02  4.2779526849e+01  1.7464668703e+01  4.3325145178e-03  6.7758879023e+01  4.7912762843e+01  1.8441026287e-03  2.2062364264e+02  1.2737711947e+02  1.6112720751e-03  2.5437100042e+02  1.4686116556e+02  
2.0928292189e+05  1.1175065449e-05  4.9976411992e-06  1.4539797075e-02  4.6262895507e+01  2.3131447753e+01  2.1084635963e-02  3.5649605707e+01  1.5942988347e+01  4.8389282901e-03  2.0327663707e+02  8.2987339574e+01  2.2822152120e-03  2.9416485685e+02  1.4708242843e+02  1.8777811673e-03  4.2395166736e+02  1.8959694948e+02  
2.1870109602e+05  1.1175065449e-05  4.9976411992e-06  1.6090012492e-02  6.9394343260e+01  2.8330122004e+01  2.4055099790e-02  7.1299211415e+00  7.1299211415e+00  5.2812035775e-03  1.6939719756e+02  7.5756729787e+01  2.5131633590e-03  2.9416485685e+02  1.4708242843e+02  2.1002723754e-03  5.9353233430e+02  2.2433413595e+02  
2.2786838371e+05  6.7050392692e-06  3.8711562270e-06  1.7424789188e-02  3.4697171630e+01  2.0032421381e+01  2.6001491446e-02  2.8519684566e+01  1.4259842283e+01  5.9433892915e-03  6.7758879023e+01  4.7912762843e+01  2.7821594081e-03  7.3541214213e+01  7.3541214213e+01  2.3714215398e-03  8.4790333472e+01  8.4790333472e+01  
2.3466623072e+05  8.9400523589e-06  4.4700261795e-06  1.8810576637e-02  1.1565723877e+01  1.1565723877e+01  2.8805652540e-02  2.1389763424e+01  1.2349385671e+01  6.4299586329e-03  1.3551775805e+02  6.7758879023e+01  3.0313970563e-03  4.4124728528e+02  1.8013844989e+02  2.6777160325e-03  1.6958066694e+02  1.1991163955e+02  
2.4197124437e+05  4.4700261795e-06  3.1607858236e-06  2.1472235816e-02  3.4697171630e+01  2.0032421381e+01  3.2932233692e-02  1.4259842283e+01  1.0083231177e+01  6.9959339433e-03  1.3551775805e+02  6.7758879023e+01  3.4279165421e-03  7.3541214213e+01  7.3541214213e+01  2.8290725806e-03  2.5437100042e+02  1.4686116556e+02  
