#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9985265732e+00  5.4633059335e-05  3.3698153857e-05  -1.5641980451e-01  4.3207475286e-01  7.9426021752e-02  4.6405154790e-01  -1.1971107798e-02  3.7189784540e-01  1.3703678723e-01  2.1446887228e-01  1.6023347846e-01  6.1773372252e-01  2.1314772492e-01  4.0346139700e-01  2.9963223575e-01  3.9714971034e-01  8.1911443600e-02  1.0868141541e+00  1.1484179752e-01  3.8119347096e-01  5.2028596705e-01  2.5317407145e-01  -8.1641380390e-03  1.4790506243e-01  -1.8464898007e-01  2.5311922870e-01  
-6.8999018669e+00  1.4896469111e-05  1.4743686734e-05  1.1735360452e+00  1.1778015718e+00  -1.6715802062e-02  1.6758805019e-02  -7.6887644919e-01  7.7099896638e-01  -5.2661512458e-01  5.2913980967e-01  -8.3032696588e-01  8.3305952920e-01  -3.5341467663e-01  3.5639084130e-01  -6.1296889247e-01  6.1513312984e-01  -1.1379635626e+00  1.1417376382e+00  3.6770493948e-01  3.6854581310e-01  -9.4547270877e-01  9.4746506994e-01  9.0429137921e-01  9.0580333893e-01  8.0556727429e-01  8.0827362335e-01  
-6.7981266975e+00  4.1166651499e-05  2.3255775886e-05  3.2818506187e-02  3.6601605133e-01  2.6387223434e-01  4.5973468541e-01  2.3391427860e-01  1.7409846289e-01  -2.9218629945e-01  2.7634952547e-01  -3.1376512774e-01  7.6193644640e-01  -2.3096364463e-01  4.3829616341e-01  9.7410746670e-03  7.4650341420e-01  -3.4958812169e-01  1.2142711434e+00  4.1738410142e-01  1.2700642540e-01  5.1531981023e-01  2.4289590632e-01  -4.0739635241e-01  5.4196078966e-02  -4.8707044307e-01  2.8295670737e-01  
-6.6994581223e+00  1.2004801647e-05  1.1881675164e-05  2.4504638995e-01  2.4592749518e-01  1.0089366412e+00  1.0115445857e+00  1.2861588658e-01  1.2896575188e-01  2.1869253899e-01  2.1974352570e-01  -8.4658075839e-01  8.4933520063e-01  -3.2656951340e-01  3.2931323304e-01  -6.4225502890e-01  6.4453148460e-01  -4.3099346939e-01  4.3242137896e-01  -1.5359207623e-01  1.5394688320e-01  6.4449732705e-02  6.4584443190e-02  -7.8335669454e-01  7.8466143856e-01  -7.9150500711e-01  7.9416904677e-01  
-6.5998921394e+00  1.4896469111e-05  1.4743686734e-05  -8.8099217901e-01  8.8419437932e-01  5.4112995157e-01  5.4252205947e-01  4.7148271361e-01  4.7278426232e-01  2.5319580886e-01  2.5440967439e-01  -7.5947472757e-01  7.6197412207e-01  -4.6911239016e-01  4.7306286636e-01  3.9285974539e-01  3.9424683216e-01  9.7258265164e-01  9.7580824608e-01  5.2397425686e-01  5.2517248718e-01  3.2113463477e-01  3.2181135117e-01  6.1314858344e-01  6.1417375891e-01  6.3236759025e-01  6.3449206708e-01  
-6.4991197586e+00  1.2294074622e-05  1.2167977729e-05  2.4780343929e-01  2.4869509819e-01  2.7276149514e-01  2.7345529313e-01  3.0308679841e-01  3.0391261812e-01  -3.1149422149e-01  3.1299670175e-01  -1.1967046817e-01  1.2006413058e-01  -3.0677176069e-01  3.0936552839e-01  -1.0444765237e+00  1.0481276323e+00  -6.4245709473e-01  6.4459079511e-01  -7.0379487471e-01  7.0541888633e-01  -1.2103028054e+00  1.2127918055e+00  -1.5905065026e+00  1.5923601820e+00  -1.5762264948e+00  1.5812178480e+00  
-6.3995442390e+00  3.0999446608e-05  2.1538075089e-05  -3.1077504371e-01  3.1383046654e-01  -1.3237093693e-01  2.6514405519e-01  -6.4274616570e-01  6.0706968475e-01  -4.4436431813e-01  4.4389647695e-01  -8.5509901296e-02  1.2394185566e+00  3.5961165598e-01  1.3553060347e+00  2.8328112741e-01  2.0077262191e-01  2.6737163687e-01  2.6174509408e-01  7.3549660554e-01  4.3484361408e-01  9.1116416089e-01  4.6532121506e-01  6.2044533297e-01  3.3389580696e-01  1.0139751824e+00  3.7111720810e-01  
-6.2997708321e+00  1.4371945326e-05  1.4224546248e-05  -1.6162898346e+00  1.6219070021e+00  -9.6076823376e-01  9.6319372325e-01  -1.8447510594e-01  1.8498439001e-01  -4.6764986323e-02  4.6989702202e-02  -2.2864149602e-01  2.2938325824e-01  -4.8276217677e-01  4.8683062961e-01  -9.5333746197e-02  9.5667837391e-02  9.5145629377e-03  9.5460600261e-03  -6.7372049726e-01  6.7527041559e-01  -1.0179951337e+00  1.0201387401e+00  -2.3530496961e-01  2.3569764900e-01  5.1009971877e-01  5.1180821766e-01  
-6.1973900795e+00  5.6035791204e-05  2.7310581572e-05  2.1903099538e-01  3.5658962431e-01  -9.1120444846e-02  6.4966085061e-01  -2.9721293555e-01  3.9229705548e-01  1.3260537789e-01  4.1682173552e-01  -2.4437147105e-01  3.6927929038e-01  -5.6565647587e-01  4.9938060166e-01  -4.1198114222e-01  6.6335880849e-01  -2.8843028030e-01  3.8792199668e-01  5.1695743872e-01  6.4800401987e-01  3.9248729026e-01  3.6801279359e-01  4.9548577806e-01  8.7934915261e-01  4.1729222785e-01  8.8800035189e-01  
-6.0946965218e+00  1.4384237875e-04  4.4926891860e-05  -8.2164935426e-02  3.3701979040e-01  -9.0170694705e-02  3.0629233385e-01  1.2532389073e-01  1.6685864245e-01  3.7818902670e-01  2.5113200027e-01  -5.2630306993e-01  3.2714794174e-01  -2.2705417590e-01  3.5818526644e-01  5.5730137653e-02  2.9372995846e-01  2.7551742050e-01  2.6397417246e-01  1.2824296866e-01  4.0352292432e-01  8.1440630530e-02  4.4904681882e-01  2.3022269625e-01  2.3285386027e-01  1.3654403974e-01  2.0479212564e-01  
