#pT  vn{4}  vn{4}_err
1.0797318071e-01  6.4714909695e-02  1.4509501698e+00  7.8686825169e-02  1.2929765181e-01  0.0000000000e+00  0.0000000000e+00  
2.0126505196e-01  1.4581335746e-01  1.7686566642e+00  5.7025450866e-02  7.0750605990e-02  0.0000000000e+00  0.0000000000e+00  
3.0165868998e-01  7.5891510536e-02  4.8754071335e+00  3.6872965948e-02  8.1928776340e-02  0.0000000000e+00  0.0000000000e+00  
4.0327465534e-01  0.0000000000e+00  0.0000000000e+00  1.2090343468e-02  6.0389661199e-02  0.0000000000e+00  0.0000000000e+00  
5.0261235237e-01  3.0485881621e-02  4.4672786118e-01  8.5443339448e-02  8.1562445089e-02  0.0000000000e+00  0.0000000000e+00  
6.0113066435e-01  0.0000000000e+00  0.0000000000e+00  2.4367105803e-02  5.1575627880e-02  0.0000000000e+00  0.0000000000e+00  
6.9834733009e-01  0.0000000000e+00  0.0000000000e+00  3.2889606372e-02  4.5499390968e-02  0.0000000000e+00  0.0000000000e+00  
8.0024451017e-01  0.0000000000e+00  0.0000000000e+00  6.0805697855e-02  6.3763837750e-02  0.0000000000e+00  0.0000000000e+00  
9.0020549297e-01  6.8838819450e-02  9.0432299254e-01  1.4679025189e-02  5.8993803707e-02  0.0000000000e+00  0.0000000000e+00  
9.9946057796e-01  0.0000000000e+00  0.0000000000e+00  9.5520385688e-02  5.3346154101e-02  0.0000000000e+00  0.0000000000e+00  
1.1011375189e+00  0.0000000000e+00  0.0000000000e+00  5.9425936303e-02  6.4944285805e-02  0.0000000000e+00  0.0000000000e+00  
1.2008725405e+00  0.0000000000e+00  0.0000000000e+00  1.0299422093e-01  6.1704317121e-02  0.0000000000e+00  0.0000000000e+00  
1.2960473299e+00  0.0000000000e+00  0.0000000000e+00  1.2986690549e-02  7.2021763379e-02  0.0000000000e+00  0.0000000000e+00  
1.4025504589e+00  0.0000000000e+00  0.0000000000e+00  5.2034408065e-02  6.6200644678e-02  0.0000000000e+00  0.0000000000e+00  
1.4999089241e+00  0.0000000000e+00  0.0000000000e+00  1.6200986786e-02  5.6959253805e-02  0.0000000000e+00  0.0000000000e+00  
