#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0999763012e-01  2.3530155723e+01  1.2414950274e-01  2.1004554715e-03  7.8046044036e-04  1.8921969114e-03  6.1753021002e-04  1.6108921896e-04  6.8764036513e-04  7.8724777435e-07  8.2269856535e-04  nan  nan  1.8628640786e-04  1.8543886097e-03  
2.0102742314e-01  2.1897213211e+01  1.2361050802e-01  1.6131972479e-03  8.4009511545e-04  6.2021017528e-03  6.6312637976e-04  5.5503712468e-04  5.4365923674e-04  2.0084232402e-05  6.4497159747e-04  nan  nan  -4.9024564697e-04  9.8604529997e-04  
2.9881113768e-01  1.4313961548e+01  8.3052604097e-02  1.5769411912e-03  1.2915560214e-03  1.1774487677e-02  1.0109243225e-03  2.5413561408e-03  6.1991750308e-04  5.7139719552e-04  7.0417136643e-04  nan  nan  7.1129724362e-05  1.0345385400e-03  
3.9809110761e-01  8.8901021364e+00  5.2061040738e-02  6.7565321238e-04  1.6276625296e-03  1.7839319378e-02  1.5610698377e-03  2.5351201907e-03  9.5767043838e-04  1.9715550070e-03  7.0835614226e-04  nan  nan  9.7679329124e-04  1.9745575392e-03  
4.9782419205e-01  5.5566343523e+00  3.1131623070e-02  1.6022292790e-03  2.1741681782e-03  2.3992324273e-02  1.9397609293e-03  2.6097359399e-03  7.5834829100e-04  -2.7145804365e-04  9.2231917875e-04  nan  nan  -1.8325957991e-03  1.3595820979e-03  
5.9769564867e-01  3.5305421429e+00  1.8801533394e-02  -1.4242563120e-04  2.5014618659e-03  3.3197062919e-02  2.7363135320e-03  4.0038241895e-03  9.1751585274e-04  1.2715822403e-03  1.0253322656e-03  nan  nan  -4.6121281969e-05  1.4558538697e-03  
6.9764423370e-01  2.2790326957e+00  1.2929881556e-02  -1.4059342306e-03  2.8957154316e-03  4.0586339138e-02  3.4503204060e-03  5.4581284553e-03  1.1218081881e-03  1.1628275813e-03  1.4669077758e-03  nan  nan  -1.2804347900e-03  2.1141150866e-03  
7.9756540060e-01  1.4802935551e+00  9.1895712564e-03  -7.7435776331e-04  3.1541791792e-03  4.8673991608e-02  3.8835090578e-03  8.1823639808e-03  1.3866357036e-03  6.1764475898e-03  1.6331181598e-03  nan  nan  2.0195634880e-04  2.0786784217e-03  
8.9742100239e-01  9.7527713784e-01  7.2156925789e-03  1.5091925963e-03  3.7586237484e-03  5.8370938433e-02  4.7082511021e-03  9.9827405256e-03  1.6376718943e-03  5.4142788059e-03  1.7484752848e-03  nan  nan  -1.0128254830e-03  2.6214883021e-03  
9.9741113186e-01  6.4790583503e-01  5.8434515666e-03  -5.5229927192e-04  3.8469147841e-03  6.7727037158e-02  5.1260766769e-03  8.0027746516e-03  1.9736045085e-03  6.4467731434e-03  2.6404645621e-03  nan  nan  1.5122140026e-04  2.3503383797e-03  
