#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.4774512491e+05  9.1454495210e-06  4.5727247605e-06  3.9362675821e-03  4.6453291351e+01  2.3226645675e+01  2.6154931784e-03  1.4184204400e+01  1.0029747117e+01  1.1984653831e-03  2.0320941736e+02  8.2959897244e+01  3.6980835528e-04  1.4433110575e+02  1.0205750361e+02  3.7373854171e-04  3.4121041218e+02  1.7060520609e+02  
1.6107414310e+05  1.3718174282e-05  5.6004211987e-06  5.9843467385e-03  2.3226645675e+01  1.6423718661e+01  5.5598749663e-03  1.4184204400e+01  1.0029747117e+01  1.6400623685e-03  3.3868236227e+01  3.3868236227e+01  7.7834757031e-04  1.4433110575e+02  1.0205750361e+02  7.6933712921e-04  8.5302603045e+01  8.5302603045e+01  
1.6764278406e+05  6.8590871408e-06  3.9600958071e-06  7.4165594720e-03  4.6453291351e+01  2.3226645675e+01  1.0099269693e-02  1.4184204400e+01  1.0029747117e+01  2.2906374372e-03  1.0160470868e+02  5.8661505908e+01  1.0839563493e-03  2.8866221149e+02  1.4433110575e+02  9.4941212985e-04  5.1181561827e+02  2.0894785119e+02  
1.7874583954e+05  4.5727247605e-06  3.2334046867e-06  9.3013479659e-03  2.3226645675e+01  1.6423718661e+01  1.1617019811e-02  7.0921021999e+00  7.0921021999e+00  3.1521264053e-03  1.3547294491e+02  6.7736472454e+01  1.3456250387e-03  3.6082776436e+02  1.6136708186e+02  1.1457920031e-03  3.4121041218e+02  1.7060520609e+02  
1.8537589089e+05  1.8290899042e-05  6.4668093733e-06  1.0801828581e-02  4.6453291351e+01  2.3226645675e+01  1.5491765747e-02  1.4184204400e+01  1.0029747117e+01  3.5369294502e-03  1.0160470868e+02  5.8661505908e+01  1.6181084611e-03  2.8866221149e+02  1.4433110575e+02  1.3921167055e-03  4.2651301522e+02  1.9074241907e+02  
1.8992591736e+05  2.2863623803e-06  2.2863623803e-06  1.2481597231e-02  9.2906582701e+01  3.2847437323e+01  1.7513911268e-02  4.2552613199e+01  1.7372031593e+01  4.2578233577e-03  1.0160470868e+02  5.8661505908e+01  1.8800260315e-03  1.4433110575e+02  1.0205750361e+02  1.7036359299e-03  2.5590780913e+02  1.4774844249e+02  
2.0438222118e+05  1.1431811901e-05  5.1124617034e-06  1.4810430965e-02  5.8066614188e+01  2.5968179310e+01  2.0935383210e-02  3.5460510999e+01  1.5858422622e+01  4.9252131282e-03  2.0320941736e+02  8.2959897244e+01  2.2374528605e-03  2.1649665862e+02  1.2499440413e+02  1.8559650588e-03  5.9711822131e+02  2.2568947384e+02  
2.1298480430e+05  9.1454495210e-06  4.5727247605e-06  1.6450251580e-02  6.9679937026e+01  2.8446715171e+01  2.4557857506e-02  1.4184204400e+01  1.0029747117e+01  5.3080153316e-03  1.3547294491e+02  6.7736472454e+01  2.4750006082e-03  3.6082776436e+02  1.6136708186e+02  2.0789032375e-03  3.4121041218e+02  1.7060520609e+02  
2.2089543105e+05  9.1454495210e-06  4.5727247605e-06  1.7488323854e-02  2.3226645675e+01  1.6423718661e+01  2.6343077591e-02  2.1276306600e+01  1.2283881343e+01  6.2379748453e-03  1.6934118114e+02  7.5731678482e+01  2.8049790122e-03  2.1649665862e+02  1.2499440413e+02  2.4129547452e-03  2.5590780913e+02  1.4774844249e+02  
2.2930899775e+05  9.1454495210e-06  4.5727247605e-06  1.8929070390e-02  1.1613322838e+01  1.1613322838e+01  2.8842209823e-02  2.1276306600e+01  1.2283881343e+01  6.7983896930e-03  1.3547294491e+02  6.7736472454e+01  3.0644806905e-03  2.8866221149e+02  1.4433110575e+02  2.6644767273e-03  1.7060520609e+02  1.2063609813e+02  
2.3631112410e+05  4.5727247605e-06  3.2334046867e-06  2.1590127805e-02  3.4839968513e+01  2.0114865200e+01  3.2764881511e-02  1.4184204400e+01  1.0029747117e+01  7.3369857953e-03  3.3868236227e+01  3.3868236227e+01  3.2835226449e-03  2.1649665862e+02  1.2499440413e+02  2.8417464201e-03  1.7060520609e+02  1.2063609813e+02  
2.4753816928e+05  0.0000000000e+00  0.0000000000e+00  2.3292905965e-02  0.0000000000e+00  0.0000000000e+00  3.5059602190e-02  0.0000000000e+00  0.0000000000e+00  8.0008148502e-03  3.3868236227e+01  3.3868236227e+01  3.5678317712e-03  1.4433110575e+02  1.0205750361e+02  3.1264380310e-03  8.5302603045e+01  8.5302603045e+01  
2.5542760964e+05  4.5727247605e-06  3.2334046867e-06  2.5050212082e-02  0.0000000000e+00  0.0000000000e+00  3.7481672944e-02  3.5460510999e+01  1.5858422622e+01  8.2727994381e-03  3.3868236227e+01  3.3868236227e+01  3.8780439650e-03  1.4433110575e+02  1.0205750361e+02  3.3035292809e-03  0.0000000000e+00  0.0000000000e+00  
2.6499195609e+05  4.5727247605e-06  3.2334046867e-06  2.7286339852e-02  5.8066614188e+01  2.5968179310e+01  4.1167578304e-02  2.1276306600e+01  1.2283881343e+01  9.2427557403e-03  6.7736472454e+01  4.7896919006e+01  4.1422654833e-03  1.4433110575e+02  1.0205750361e+02  3.5244923898e-03  1.7060520609e+02  1.2063609813e+02  
2.7582505811e+05  2.2863623803e-06  2.2863623803e-06  2.8125289182e-02  1.1613322838e+01  1.1613322838e+01  4.3515439806e-02  2.1276306600e+01  1.2283881343e+01  9.6810767604e-03  6.7736472454e+01  4.7896919006e+01  4.4720932684e-03  1.4433110575e+02  1.0205750361e+02  3.7283803353e-03  8.5302603045e+01  8.5302603045e+01  
2.8324233139e+05  0.0000000000e+00  0.0000000000e+00  3.0322130434e-02  0.0000000000e+00  0.0000000000e+00  4.7272000842e-02  2.1276306600e+01  1.2283881343e+01  1.0263789565e-02  0.0000000000e+00  0.0000000000e+00  4.7379327208e-03  7.2165552873e+01  7.2165552873e+01  3.9851459064e-03  1.7060520609e+02  1.2063609813e+02  
2.9216837192e+05  0.0000000000e+00  0.0000000000e+00  3.2079436552e-02  0.0000000000e+00  0.0000000000e+00  4.9353329338e-02  1.4184204400e+01  1.0029747117e+01  1.0866364885e-02  0.0000000000e+00  0.0000000000e+00  5.0334288902e-03  0.0000000000e+00  0.0000000000e+00  4.2605065611e-03  0.0000000000e+00  0.0000000000e+00  
3.0109441244e+05  0.0000000000e+00  0.0000000000e+00  3.3596504148e-02  1.1613322838e+01  1.1613322838e+01  5.2325142948e-02  0.0000000000e+00  0.0000000000e+00  1.1468940204e-02  0.0000000000e+00  0.0000000000e+00  5.3162253554e-03  0.0000000000e+00  0.0000000000e+00  4.4997508812e-03  0.0000000000e+00  0.0000000000e+00  
3.1002045297e+05  0.0000000000e+00  0.0000000000e+00  3.5594048786e-02  0.0000000000e+00  0.0000000000e+00  5.5514720886e-02  1.4184204400e+01  1.0029747117e+01  1.2071515524e-02  0.0000000000e+00  0.0000000000e+00  5.5990218207e-03  0.0000000000e+00  0.0000000000e+00  4.7389952013e-03  0.0000000000e+00  0.0000000000e+00  
3.2337717604e+05  2.2863623803e-06  2.2863623803e-06  3.8226185344e-02  1.1613322838e+01  1.1613322838e+01  5.9513166948e-02  7.0921021999e+00  7.0921021999e+00  1.2667593113e-02  1.0160470868e+02  5.8661505908e+01  5.9438569202e-03  2.1649665862e+02  1.2499440413e+02  4.9781181844e-03  1.7060520609e+02  1.2063609813e+02  
