#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-7.0001440048e+00  1.2142360356e-04  4.8597001296e-05  -1.4817018244e-01  1.4300945440e-01  2.0733620645e-01  3.2056938374e-01  4.2595324468e-01  1.6718948953e-01  5.2760692397e-01  1.7900011263e-01  -2.4057657956e-01  2.4837390212e-01  -5.0783308185e-01  3.1561350020e-01  1.2127506383e-01  1.3370239667e-01  6.8592594043e-03  2.5410821582e-01  2.4958156695e-02  2.2632133037e-01  -1.4515892112e-01  2.8324397029e-01  -8.1459685172e-02  3.7601671491e-01  -1.5883334376e-01  1.6367560971e-01  
-6.8971133232e+00  5.9551734012e-05  2.8970514904e-05  -2.5710181649e-01  1.7702605667e-01  -3.2008529006e-01  4.9949445057e-01  -1.5874044696e-01  2.5795295735e-01  -2.5515273852e-01  1.8892607622e-01  -2.4374300317e-01  2.2967547201e-01  -3.3018633206e-01  7.8468008174e-01  -2.0739076682e-01  2.5802599636e-01  -5.6175697458e-01  3.6767487080e-01  3.6774880956e-03  5.2593538832e-01  -3.2296166463e-01  4.2632287259e-01  5.2093280365e-02  4.3999909200e-01  3.2960540132e-01  3.7250962183e-01  
-6.7964787483e+00  1.1936381634e-04  4.4007472752e-05  -1.5818657285e-01  3.0387246393e-01  -1.2657604564e-01  2.2558571573e-01  9.4731215768e-02  2.5682816838e-01  -2.1293645116e-02  2.8080378801e-01  6.4761533421e-01  2.2367145448e-01  1.2627183475e-01  3.4407269674e-01  1.9463181868e-01  3.8826462512e-01  2.8001995932e-01  3.0957433575e-01  1.2181935383e-01  2.8941950279e-01  6.9050256505e-02  4.2079676057e-01  -6.1850412540e-02  2.9123041757e-01  -1.1693850418e-01  2.4140053097e-01  
-6.6987795830e+00  3.2489711884e-05  2.2580623408e-05  -2.8520930543e-01  1.1882484745e+00  4.6202318644e-01  6.0902292801e-02  1.5331665411e-01  4.6244546589e-01  -1.7404987131e-01  7.8623927471e-01  -3.9904838436e-01  1.7266981531e+00  -4.3011634614e-01  7.2195954927e-01  -6.6908505133e-01  4.1181648328e-01  -2.0952037555e-01  4.6094161699e-01  3.8233906380e-01  4.9314660937e-01  2.3031976332e-01  6.9398652449e-01  -5.1041640676e-01  1.1168434539e+00  -3.2611526883e-01  5.8057984821e-01  
-6.5962476730e+00  1.3784714974e-04  5.7016615756e-05  1.2247352718e-03  3.3227312444e-01  1.1721002991e-01  1.6779298649e-01  2.9110433769e-01  2.0270454943e-01  3.1981630319e-01  2.0455736115e-01  2.0058563701e-02  2.0121245681e-01  5.7548949548e-01  1.6041515134e-01  2.2683878813e-01  3.4045703176e-01  2.5203474748e-01  2.2550204835e-01  -1.7478840289e-01  2.3645207166e-01  1.0834250139e-01  1.0299791547e-01  4.9392353819e-02  2.3952313123e-01  8.9232017229e-02  1.3186053157e-01  
-6.4932866096e+00  2.4931220105e-04  8.5420775576e-05  -2.7666844922e-02  8.7637657444e-02  -3.9785024159e-02  1.8877672147e-01  3.0979084969e-01  1.5424798461e-01  3.8272397129e-01  1.7858611852e-01  2.4493073414e-01  2.5452258433e-01  -1.7927330483e-01  2.3849990766e-01  -8.4758851064e-02  1.6386437743e-01  -2.8544596050e-01  1.8576737770e-01  1.7098131411e-01  1.8155192377e-01  1.1648390238e-01  1.4296706315e-01  -4.7788464445e-02  2.9904687007e-01  -6.0683750604e-02  2.9631550152e-01  
-6.3973517418e+00  9.5670700830e-05  4.5978096750e-05  -3.5053325368e-01  1.8365730850e-01  -1.4275798996e-01  2.9272020196e-01  3.8601520901e-01  3.8304983866e-01  5.4292194941e-01  4.0617668290e-01  1.6946773839e-01  5.2005617552e-01  -1.1795222531e-01  3.3369906129e-01  -2.3882510639e-03  3.6144607943e-01  1.7440221599e-01  3.5517018389e-01  9.6613809048e-03  4.3230802479e-01  4.6539033174e-02  3.3797276022e-01  -1.9899813713e-01  2.9951341983e-01  -3.6024230749e-01  4.3097651605e-01  
-6.2939128876e+00  2.2524574888e-04  7.2578062827e-05  1.7256360790e-01  2.1131520683e-01  1.3166364313e-01  1.6087746604e-01  -2.2409445169e-01  1.7946286790e-01  -2.5315917542e-01  1.6469557611e-01  4.3199796876e-02  1.8114938689e-01  5.6719975674e-02  2.1437171577e-01  2.3508927044e-01  1.1025477789e-01  8.4377761968e-03  1.8243058152e-01  7.1621724043e-02  1.6935319462e-01  -1.2277618818e-01  1.4923253638e-01  -2.1929101859e-01  1.4510087755e-01  -1.5499317905e-01  1.9442778306e-01  
-6.1936049461e+00  3.0723089003e-04  8.7305430498e-05  -6.9463315078e-02  2.3937277960e-01  -1.2324064788e-01  1.4900377589e-01  -8.1219365478e-02  1.7681035490e-01  -1.1421148100e-02  1.6611600822e-01  -2.7505827558e-01  1.0734369693e-01  -2.6633449678e-02  1.4471487344e-01  4.1276791753e-01  1.2765553217e-01  2.4473124256e-01  2.1817043917e-01  1.0833311512e-02  1.5700295802e-01  -3.4743690873e-02  1.5860580099e-01  -7.6651365097e-02  1.5527052451e-01  5.5461868796e-03  8.9964052331e-02  
-6.0916557312e+00  2.7093268000e-04  6.7055552790e-05  -1.4116083770e-01  2.3264376417e-01  -1.2916154825e-01  2.3238005672e-01  1.1229368847e-01  1.3807272362e-01  1.5915747808e-03  2.0304319854e-01  2.8465134574e-01  1.3381935951e-01  3.7730358146e-01  1.5108767107e-01  -9.4172849111e-02  9.0664890441e-02  -2.5231557902e-01  1.4176514981e-01  -3.8970032091e-01  1.8469640133e-01  -3.6747366433e-01  1.1673651965e-01  -4.8986130632e-02  1.3362285760e-01  7.1312179399e-02  1.8668419867e-01  
-5.9892311096e+00  4.0305807488e-04  1.0171347094e-04  2.6293353653e-02  6.7169647926e-02  -2.8944372047e-02  1.4400781698e-01  2.8092497405e-01  1.1694423737e-01  1.8959836160e-01  1.3107748591e-01  1.2020239006e-01  1.0464335907e-01  1.5325030700e-01  1.2852042901e-01  -9.8994076024e-02  1.2988103232e-01  -1.3631487159e-01  1.7601159210e-01  -5.9176680412e-02  1.3975833705e-01  9.3532477943e-02  1.1261271622e-01  -2.8377563906e-02  1.1998799571e-01  4.8317070024e-02  1.0394546175e-01  
-5.8860516548e+00  5.4585759062e-04  1.1536073725e-04  4.1869235092e-02  8.9361520314e-02  6.8971976714e-02  7.7563889153e-02  -5.9754829512e-02  8.0845877169e-02  -5.5640249608e-02  8.6757841919e-02  -6.1960385210e-02  1.3692191925e-01  -6.9529115679e-02  1.1010052572e-01  2.8941710202e-01  1.3985911925e-01  -6.7327158830e-02  1.4214734756e-01  -9.0511858691e-02  1.3821925088e-01  -1.9267456370e-01  1.2861960273e-01  -1.3893941957e-01  9.7582281807e-02  -1.4208624725e-01  9.2181221628e-02  
-5.7811117172e+00  8.1907334970e-04  1.4124499285e-04  -4.6460771506e-02  1.0296242354e-01  4.5968359450e-02  7.4296972417e-02  8.9095129270e-02  9.0977309769e-02  1.0098992052e-01  1.1056730125e-01  4.9034817239e-02  1.0390788406e-01  -8.9095320857e-02  1.1224129712e-01  -5.2282988464e-02  9.2528666538e-02  -8.9486150869e-02  1.0369350936e-01  8.0492533363e-02  1.0257162861e-01  7.3474778775e-02  1.2374040934e-01  2.5633516593e-02  7.4425072099e-02  7.5159669607e-02  7.7641744272e-02  
