#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0750201344e-01  1.2262074497e+00  1.1642635917e-02  -6.3758303078e-04  2.8173425794e-03  3.9170141126e-03  3.2719703185e-03  -1.4062028086e-03  3.0386244158e-03  -2.2912245137e-03  3.3310366878e-03  nan  nan  -6.7558002692e-03  6.0374992313e-03  
2.0258098841e-01  1.1274388782e+00  1.0600503563e-02  8.6050315966e-04  3.2273581378e-03  -3.4081286399e-03  2.0389445531e-03  3.8051404282e-04  3.3033734250e-03  5.2343351735e-03  3.6308794565e-03  nan  nan  4.9022536794e-03  4.2936645879e-03  
3.0071949959e-01  9.1477821850e-01  8.1465837277e-03  -3.3045307243e-04  2.2196906584e-03  8.1745623011e-03  2.8989658681e-03  3.3309573756e-03  2.1885612293e-03  4.1308491369e-03  2.2967779209e-03  nan  nan  6.8330650883e-03  4.2766598373e-03  
3.9967858791e-01  7.0225482269e-01  6.6247895542e-03  -9.0730051048e-04  2.9767435042e-03  1.1411689179e-02  2.2601878041e-03  -7.1908591254e-05  2.4263346642e-03  1.0260042553e-05  2.3934256668e-03  nan  nan  -6.3841564360e-03  4.4693979383e-03  
4.9896752834e-01  5.1430879318e-01  4.5283498386e-03  5.1043236719e-04  3.5071054461e-03  1.8807840112e-02  2.6848313358e-03  3.4412040726e-03  2.2871023605e-03  -5.2088173007e-04  2.5846662392e-03  nan  nan  -2.4350846554e-03  3.9409210348e-03  
5.9854149818e-01  3.6316947259e-01  2.4861665675e-03  -1.1254074603e-03  3.5383271466e-03  2.8633723250e-02  3.6719771854e-03  1.0980913337e-03  2.5469742334e-03  2.8360443151e-03  3.5249381147e-03  nan  nan  -2.2378206361e-03  4.3571531018e-03  
6.9806063175e-01  2.5304128057e-01  1.9343860483e-03  9.9787209670e-04  3.8757793050e-03  3.6598579731e-02  3.7642325668e-03  1.1055053647e-02  2.8613668186e-03  -4.8804600546e-03  3.5570263330e-03  nan  nan  -1.3402878480e-02  4.5474931647e-03  
7.9786562920e-01  1.6957702860e-01  1.2386556045e-03  -1.1596742109e-03  4.4370010861e-03  4.7937281514e-02  4.3983747913e-03  1.0452933711e-02  3.3077768438e-03  1.3624945265e-02  3.7873067359e-03  nan  nan  7.0875476420e-03  5.9989499685e-03  
8.9748406410e-01  1.1403027598e-01  1.0205106249e-03  -2.2247241023e-03  5.5747928150e-03  5.8579774713e-02  6.0035766581e-03  6.2981432295e-03  5.8089631709e-03  7.9882966581e-03  5.8538074024e-03  nan  nan  3.1947980070e-03  5.4063954081e-03  
9.9731516838e-01  7.4281719074e-02  8.4992614773e-04  -3.4380370226e-04  6.1765802996e-03  6.4457477349e-02  6.0729963737e-03  1.0378078399e-02  4.0619575010e-03  -1.9726596756e-03  5.7945119597e-03  nan  nan  -2.0913412580e-03  8.8013206605e-03  
1.0973798037e+00  4.8620790949e-02  6.1171268548e-04  1.6402707289e-04  5.5544947640e-03  8.4592735444e-02  7.0529606242e-03  1.1765659023e-02  4.1451249939e-03  1.0305983441e-02  6.3605431013e-03  nan  nan  -1.1074285270e-02  1.1062214867e-02  
1.1969575882e+00  3.1036309528e-02  5.1967573583e-04  -1.8747748739e-03  6.6843771272e-03  9.4108045914e-02  1.0570912733e-02  1.3326550158e-02  5.4322214528e-03  -4.0146414717e-03  6.9003575084e-03  nan  nan  1.2403514521e-02  9.6344476212e-03  
1.2962440252e+00  1.9904818588e-02  4.1304258040e-04  -1.7070006033e-03  8.5058705778e-03  1.0185870982e-01  1.0230057676e-02  5.2037361898e-03  6.3207239163e-03  1.9601601198e-02  8.5538930774e-03  nan  nan  -1.7432727195e-02  1.3492035144e-02  
1.3968827724e+00  1.2168572550e-02  3.3163259306e-04  -2.8503981141e-03  9.7398112960e-03  1.0894899330e-01  1.2238933852e-02  -5.4101756289e-04  1.0071974981e-02  7.1078038922e-03  1.3491108359e-02  nan  nan  3.4021812321e-03  1.6309303654e-02  
1.4962960482e+00  7.5145687294e-03  2.3737395891e-04  -4.7932830051e-03  1.4011818347e-02  1.0203397857e-01  1.3200117838e-02  5.4060590288e-03  8.0779061940e-03  1.2975712500e-02  1.2365782324e-02  nan  nan  2.5808482396e-02  2.0085745218e-02  
1.5960195065e+00  4.8220504259e-03  1.6763961994e-04  3.9937432868e-03  1.5185308207e-02  1.2140691184e-01  1.2719238130e-02  1.5652641967e-02  1.5059989584e-02  1.9986829493e-02  1.3166653872e-02  nan  nan  6.7372200568e-03  2.8201115089e-02  
1.6969268322e+00  2.9475122295e-03  1.0115090071e-04  1.1622082883e-02  1.3393345459e-02  1.2929651287e-01  1.9972323274e-02  1.1047037167e-02  1.1900321995e-02  4.0346295178e-03  2.2182286544e-02  nan  nan  3.6098258154e-02  3.1764050754e-02  
1.7977163792e+00  1.8633284643e-03  7.5140942408e-05  -1.4285221679e-02  1.7085284301e-02  1.1894960789e-01  1.7947059190e-02  2.8509949647e-02  1.8756898253e-02  1.6832398727e-02  2.1044482988e-02  nan  nan  -1.9089102899e-02  4.4000734861e-02  
1.8970326185e+00  1.1852023553e-03  4.5172677053e-05  6.5197682051e-05  1.9439365844e-02  2.0000760406e-01  2.3603751301e-02  3.5957802239e-02  1.9044618115e-02  7.7961156562e-02  3.0736577853e-02  nan  nan  2.3190150874e-02  5.1346721396e-02  
1.9975407124e+00  7.8191124886e-04  3.9043150598e-05  1.0725017627e-02  2.9846379168e-02  1.8458641223e-01  3.2704600230e-02  -1.8009449761e-02  2.6996196970e-02  3.6125971780e-02  3.5490282800e-02  nan  nan  6.6197639057e-02  4.4288199018e-02  
