#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0750201344e-01  1.2262074497e+00  1.1642635917e-02  -6.0085921848e-04  2.8104019527e-03  3.9233773501e-03  3.2719257257e-03  -1.4365900742e-03  3.0722655568e-03  -2.0597928842e-03  3.3682728142e-03  nan  nan  -6.3117403485e-03  5.7405558448e-03  
2.0258098841e-01  1.1274388782e+00  1.0600503563e-02  1.0206444310e-03  3.2215556454e-03  -3.3845683407e-03  2.0409921233e-03  4.6603118693e-04  3.2978651657e-03  5.5606234755e-03  3.6275132765e-03  nan  nan  4.8095000032e-03  3.9322019153e-03  
3.0071949959e-01  9.1477821850e-01  8.1465837277e-03  -2.2529673882e-04  2.2122558624e-03  8.1615353680e-03  2.8975256868e-03  3.5127847140e-03  2.1357139383e-03  4.3341732249e-03  2.2601980545e-03  nan  nan  6.2847855806e-03  4.0121168795e-03  
3.9967858791e-01  7.0225482269e-01  6.6247895542e-03  -8.1416266404e-04  2.9828038201e-03  1.1365205798e-02  2.2691132362e-03  -9.4874504838e-06  2.4770735566e-03  3.0986556132e-04  2.4203371196e-03  nan  nan  -5.8107113874e-03  4.3492420542e-03  
4.9896752834e-01  5.1430879318e-01  4.5283498386e-03  6.4925035778e-04  3.4972939373e-03  1.8798319752e-02  2.6918802661e-03  3.4472425678e-03  2.2868124310e-03  -6.5885194405e-04  2.6275027074e-03  nan  nan  -2.4802225285e-03  3.7228728478e-03  
5.9854149818e-01  3.6316947259e-01  2.4861665675e-03  -1.0012341905e-03  3.5314433182e-03  2.8622048628e-02  3.6712203545e-03  7.8692652865e-04  2.5432481005e-03  2.6251097780e-03  3.6044900724e-03  nan  nan  -2.5502893546e-03  4.0876743769e-03  
6.9806063175e-01  2.5304128057e-01  1.9343860483e-03  1.0965487424e-03  3.8812804443e-03  3.6599886151e-02  3.7545267497e-03  1.0951763727e-02  2.8995505728e-03  -5.1123096255e-03  3.5848819643e-03  nan  nan  -1.2913404663e-02  4.1106116966e-03  
7.9786562920e-01  1.6957702860e-01  1.2386556045e-03  -1.1007946747e-03  4.4459034455e-03  4.7960662947e-02  4.3985659379e-03  1.0850678752e-02  3.3607839783e-03  1.3244353646e-02  4.0670419855e-03  nan  nan  6.5948914091e-03  5.6173442964e-03  
8.9748406410e-01  1.1403027598e-01  1.0205106249e-03  -2.0888628415e-03  5.5602642609e-03  5.8588483798e-02  6.0073036995e-03  6.4400094148e-03  5.7404105223e-03  8.5357508163e-03  5.8458186484e-03  nan  nan  4.9299000845e-03  4.9993301719e-03  
9.9731516838e-01  7.4281719074e-02  8.4992614773e-04  -2.1054888361e-04  6.1724380572e-03  6.4541505007e-02  6.0644512395e-03  1.0606554070e-02  4.1720099115e-03  -1.7805985034e-03  5.8999283640e-03  nan  nan  -1.9888441968e-03  8.5897731921e-03  
1.0973798037e+00  4.8620790949e-02  6.1171268548e-04  4.2771971548e-04  5.5520857107e-03  8.4617147465e-02  7.0360442272e-03  1.2511176718e-02  4.2018447130e-03  1.0220545331e-02  6.4388009840e-03  nan  nan  -1.0222255591e-02  1.0684338977e-02  
1.1969575882e+00  3.1036309528e-02  5.1967573583e-04  -1.7036802804e-03  6.7031783047e-03  9.3915990783e-02  1.0571449820e-02  1.3570794350e-02  5.5273330863e-03  -5.0241173415e-03  7.1557486509e-03  nan  nan  1.1322752006e-02  9.3174812377e-03  
1.2962440252e+00  1.9904818588e-02  4.1304258040e-04  -1.3144779269e-03  8.5137237926e-03  1.0180974604e-01  1.0231056246e-02  4.7686251028e-03  6.4354446056e-03  2.0799585658e-02  8.7117263699e-03  nan  nan  -1.7696725157e-02  1.2010787538e-02  
1.3968827724e+00  1.2168572550e-02  3.3163259306e-04  -2.6507988074e-03  9.6863021636e-03  1.0894380122e-01  1.2239646618e-02  -6.2338958186e-04  1.0512910100e-02  7.2885978562e-03  1.3580558446e-02  nan  nan  4.4430188090e-03  1.5560476503e-02  
1.4962960482e+00  7.5145687294e-03  2.3737395891e-04  -4.6883391518e-03  1.3951900578e-02  1.0200959638e-01  1.3228999261e-02  5.6387359105e-03  8.1595057643e-03  1.2656128465e-02  1.2585365827e-02  nan  nan  2.6879402274e-02  1.8842016096e-02  
1.5960195065e+00  4.8220504259e-03  1.6763961994e-04  4.3154471874e-03  1.5178539234e-02  1.2151664541e-01  1.2720241285e-02  1.5874707900e-02  1.4671864937e-02  1.8605572072e-02  1.3019631014e-02  nan  nan  7.2497429550e-03  2.7372893271e-02  
1.6969268322e+00  2.9475122295e-03  1.0115090071e-04  1.2133197589e-02  1.3319964812e-02  1.2922884230e-01  1.9956182493e-02  1.1001838361e-02  1.1714399549e-02  4.2922613808e-03  2.2644070347e-02  nan  nan  3.6275712671e-02  3.1604764103e-02  
1.7977163792e+00  1.8633284643e-03  7.5140942408e-05  -1.4376591811e-02  1.7139105293e-02  1.1876003261e-01  1.7946891894e-02  2.8368001924e-02  1.9258501213e-02  1.7446759659e-02  2.1683235352e-02  nan  nan  -1.5480227952e-02  4.1214160603e-02  
1.8970326185e+00  1.1852023553e-03  4.5172677053e-05  4.2573337420e-04  1.9467070164e-02  2.0008624615e-01  2.3542202519e-02  3.8387600970e-02  2.0228978746e-02  7.9904958840e-02  3.1633027117e-02  nan  nan  3.3363600502e-02  4.5349698492e-02  
1.9975407124e+00  7.8191124886e-04  3.9043150598e-05  1.2489816804e-02  2.9833332376e-02  1.8424500762e-01  3.2666636805e-02  -1.4439190906e-02  2.7345077847e-02  3.4159093072e-02  3.5313791921e-02  nan  nan  6.2951709518e-02  4.2473307565e-02  
2.0965728760e+00  4.8884906383e-04  2.3571897065e-05  -7.4926168221e-03  3.7407568849e-02  1.4310190763e-01  2.2824307818e-02  6.6935522521e-02  4.0497716235e-02  -6.2994141517e-03  4.6532075329e-02  nan  nan  1.1160745295e-01  7.1411320994e-02  
2.1958935261e+00  3.5467016579e-04  2.1013471351e-05  5.1571582970e-02  3.4914401010e-02  1.3121614734e-01  3.5675982174e-02  9.0021973419e-03  4.1409184083e-02  -1.3751147270e-02  5.4473532082e-02  nan  nan  4.1956430117e-03  8.6895803714e-02  
2.2935802937e+00  2.4458446984e-04  1.8876912568e-05  -3.3390354321e-02  4.9818980820e-02  1.6085326080e-01  5.2312470522e-02  -5.3809398478e-03  3.1338142597e-02  8.0656618770e-02  5.0025953426e-02  nan  nan  -2.2871211234e-02  9.0640508936e-02  
2.3975708485e+00  1.6907157941e-04  1.4036408162e-05  -3.9575708185e-03  5.7954233658e-02  9.6755236765e-02  3.6885160569e-02  1.1349175667e-01  6.4835243699e-02  1.6994585450e-01  7.1264904851e-02  nan  nan  1.3870905089e-01  1.5205538835e-01  
2.5003638268e+00  1.0445225336e-04  1.0815279571e-05  -1.9244936687e-02  6.4068814875e-02  2.0436638958e-01  6.2061194164e-02  7.6843280786e-03  7.2598020326e-02  1.7486088228e-01  1.0265656299e-01  nan  nan  -4.0886051373e-02  1.3855354401e-01  
2.5968143940e+00  7.7036374387e-05  1.0268032596e-05  -2.9786624337e-02  5.2838722574e-02  1.9009664061e-01  7.5231637902e-02  -5.0236023237e-03  6.9437389225e-02  2.0108502506e-01  8.9046737659e-02  nan  nan  -1.0104732796e-01  1.1286590597e-01  
2.6986799240e+00  4.1741856827e-05  6.7177097863e-06  -5.5209427321e-02  8.0389837221e-02  1.6763998438e-01  8.9877626894e-02  7.0165320538e-02  1.2190442348e-01  3.5666674021e-02  1.4975283398e-01  nan  nan  -6.6675595443e-02  1.2315142151e-01  
2.7974622250e+00  4.2172854680e-05  5.8287990280e-06  1.6361797966e-01  8.5446059341e-02  1.8927059138e-01  1.1161410166e-01  -4.6296761818e-02  1.1893352550e-01  -2.2062727272e-01  1.5831476656e-01  nan  nan  -1.4116514748e-01  1.7812633581e-01  
2.8946888447e+00  2.5538252178e-05  4.9613281805e-06  -2.4121897912e-01  7.3056794618e-02  3.5362535141e-01  1.4127147207e-01  1.0135420956e-01  1.2718810632e-01  3.4504021543e-01  1.5150842275e-01  nan  nan  -1.2533492858e-01  1.4266853644e-01  
2.9915657043e+00  1.6348823480e-05  3.9723295334e-06  -1.4912959117e-03  7.8413407339e-02  2.2303511958e-01  1.8701009836e-01  -9.4453421123e-02  1.2614485042e-01  -1.0133151263e-01  9.7994512361e-02  nan  nan  6.3508601363e-02  2.5392450211e-01  
3.0953264236e+00  6.2077870845e-06  1.9002060011e-06  -8.6780857894e-02  1.2437578188e-01  1.5026421083e-01  2.7899592996e-01  1.6190404519e-01  4.7767464706e-01  -9.7307034587e-02  3.0264080329e-01  nan  nan  5.1651126332e-01  5.6034763805e-01  
3.1948080063e+00  4.0233330851e-06  1.5778811026e-06  2.1005999334e-01  2.3278998790e-01  2.6540167053e-01  3.3464516826e-01  6.2627597313e-01  2.3189293842e-01  3.4787936513e-01  1.9724872172e-01  nan  nan  1.8889127328e-01  1.5840796077e-01  
3.3033559322e+00  5.7936273682e-06  2.1553832310e-06  3.9171956953e-01  2.0935499714e-01  2.2216326830e-01  1.2719701435e-01  1.1002534890e-01  2.0503009275e-01  -4.4702268137e-02  4.2536472086e-01  nan  nan  1.7891844094e-01  3.3067244339e-01  
3.3813712597e+00  3.2045191471e-06  1.3937546674e-06  5.1757501165e-02  4.4951432004e-01  2.7463081927e-01  2.3799460191e-01  1.3981812425e-01  2.8555405127e-01  4.7649986503e-02  1.5509824187e-01  nan  nan  -1.3730707391e-03  2.6789131941e-01  
3.4592845440e+00  4.9159156916e-07  4.8654948226e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6292672157e+00  1.2925170924e-06  8.9515570419e-07  5.3369972750e-02  1.5546585086e+00  -3.3259586021e-01  7.0895171505e-01  -3.3277045261e-02  9.5284303346e-01  6.7105265126e-02  2.1459786632e-01  nan  nan  -3.9915442437e-01  6.0739587680e-01  
3.6861341000e+00  2.0119196939e-06  1.4384548518e-06  1.8994262076e-01  3.8742479995e-01  9.2756510343e-01  3.9180758439e-01  -3.4772204875e-01  6.7089989783e-01  3.6692539273e-01  1.2042140305e-01  nan  nan  2.9803245466e-01  1.5756532733e+00  
3.8010203838e+00  1.0642154348e-06  7.4830219424e-07  8.3525495674e-01  4.6735322133e-01  7.0379648259e-01  5.7972975174e-01  3.6386299461e-01  6.6813764686e-01  1.1201440911e+00  1.0885335419e+00  nan  nan  2.2157362712e-01  1.2566715952e+00  
3.8500001431e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
4.0262207985e+00  4.4570538902e-07  4.4113401856e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
