#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9973678589e+00  1.9816246349e-03  5.7845667470e-04  1.4456014069e-01  1.0428220746e-01  -9.4660617031e-02  6.2412360306e-02  4.2381115410e-02  8.0490763400e-02  2.5009540074e-02  8.6014217204e-02  -1.1381673037e-01  7.6236991580e-02  -3.9169939045e-02  7.5499396409e-02  1.2294991299e-01  8.4711268198e-02  2.2328995092e-02  6.9600544420e-02  2.5645449482e-02  7.8330574220e-02  7.6655700803e-02  7.2598995786e-02  -8.5566042701e-03  4.5476014344e-02  -1.3596059477e-02  6.0216261207e-02  
-6.8845701218e+00  1.0149105219e-03  2.2886911756e-04  8.6273731170e-03  1.0934049092e-01  -1.5977909451e-02  1.1224564978e-01  -1.9712579413e-02  8.5117292345e-02  -4.6316867267e-02  9.1844665452e-02  -1.5194680283e-01  7.0808533296e-02  -2.0329397521e-01  5.8620617548e-02  -1.8570197558e-02  7.6529734896e-02  -1.6957598642e-02  6.5673956159e-02  2.9084682389e-02  9.3470970507e-02  6.8364726570e-02  8.3086709827e-02  3.0623311379e-03  7.0574090767e-02  5.3758826166e-03  7.2700827267e-02  
-6.7834053040e+00  1.3038029429e-03  3.1685960130e-04  2.9383302115e-02  1.1787866700e-01  -7.0906573451e-03  1.2063929545e-01  8.7663430569e-02  5.0628964961e-02  6.9023659567e-02  5.7279472227e-02  1.7230434096e-02  7.6434814789e-02  4.9144126589e-02  6.9024720032e-02  -6.3945746696e-02  5.9146096406e-02  -1.1780697138e-01  7.2192586844e-02  -2.9960587407e-02  8.6469380452e-02  -6.6008848499e-02  8.1388732726e-02  2.1298365660e-01  9.7239741957e-02  1.3443640543e-01  1.3217329575e-01  
-6.6831159592e+00  1.6154409386e-03  3.5676266998e-04  -5.7311224105e-02  7.2584789446e-02  -1.2697097203e-01  9.4736427969e-02  -1.6869653945e-03  6.4562704624e-02  -1.6101955974e-02  6.4860783093e-02  -1.9626482067e-02  6.1617310131e-02  -8.3889908480e-02  6.9248748092e-02  -8.3150693196e-02  6.0484133002e-02  -1.2887459826e-01  6.6802022873e-02  5.0687517990e-02  7.5657079141e-02  9.2966788429e-02  8.3408873845e-02  -4.6176550071e-03  6.9859681098e-02  1.4400549355e-01  6.9060262165e-02  
-6.5804386139e+00  1.7280696193e-03  3.5278010182e-04  5.0744165666e-02  9.0216562436e-02  -3.1131974471e-02  7.8328627804e-02  1.0311271098e-01  5.9144695231e-02  6.6147925294e-02  5.5412317062e-02  2.6272479996e-02  7.6106411977e-02  8.0353562321e-02  6.4083758865e-02  7.9918208435e-04  8.7124116972e-02  -1.2610257736e-01  6.6031339085e-02  6.3596361944e-03  9.0936361557e-02  2.6417983291e-03  9.6490065959e-02  3.8114465545e-02  4.9285414665e-02  2.3603192234e-03  4.5390936312e-02  
-6.4778099060e+00  2.1124808118e-03  4.1957406211e-04  -2.2120089346e-02  8.1928363128e-02  -1.3302224981e-01  7.5578394108e-02  8.5512788489e-03  5.7084337403e-02  -3.6446262902e-02  6.2342780754e-02  4.3381606837e-02  5.7464909232e-02  6.1083122556e-02  5.7787399746e-02  -6.9965230339e-02  6.3485223845e-02  -2.0018574900e-01  7.2647384668e-02  -5.5866673817e-02  7.0040128742e-02  -1.1378610271e-01  7.1044830066e-02  4.0542782265e-02  7.3013934731e-02  1.2399899521e-03  7.1816470074e-02  
-6.3685011864e+00  3.0337185599e-03  5.2953982959e-04  -1.4939429154e-02  5.3370922411e-02  -4.3433817446e-02  5.5111565467e-02  5.9745384570e-02  5.1390427899e-02  5.2766358632e-02  5.6152733767e-02  1.6919665376e-02  5.2124484273e-02  2.3571804541e-02  5.2908421983e-02  -1.7081243038e-02  4.4395260260e-02  -3.4533388257e-02  5.3043818900e-02  -4.1693022437e-02  3.9737113369e-02  -5.9186234690e-02  4.3683577163e-02  -2.5459361396e-02  5.1980716521e-02  -5.9060489037e-02  3.8585705611e-02  
-6.2628698349e+00  4.0204599500e-03  6.4494559774e-04  -4.8781756844e-02  6.5712997536e-02  -1.0002111203e-01  4.7597175793e-02  -1.5791252722e-02  4.5478045708e-02  -2.5416641610e-02  4.1180084896e-02  -1.1708340642e-01  4.3711087644e-02  -1.2252366573e-01  4.5575196671e-02  -4.2429999543e-03  7.5212039326e-02  -4.5657079667e-02  7.5337930792e-02  2.3348103358e-02  5.3064490026e-02  6.8590853743e-02  5.0374402632e-02  9.8740975163e-02  6.0668009106e-02  6.1895321294e-02  4.9566111895e-02  
-6.1606650352e+00  5.0401585177e-03  7.1229122113e-04  -2.4348303486e-02  3.0936411119e-02  -5.7925225977e-02  3.4638834278e-02  3.4191472114e-02  4.1393270736e-02  3.2736547120e-02  4.0230015507e-02  -2.8303585951e-03  6.0466943183e-02  1.8135403406e-02  5.0479802186e-02  -4.7251814976e-02  5.2009670280e-02  -6.7329226024e-02  4.9718321329e-02  1.1251418810e-01  4.9380106865e-02  6.0680826632e-02  5.5573293815e-02  3.6613805600e-02  5.7455181811e-02  -1.6775250665e-02  5.1783303124e-02  
-6.0562019348e+00  7.3303864338e-03  1.0344078764e-03  3.1641941328e-02  3.4077509012e-02  3.1793059363e-02  2.7738371311e-02  2.3898314114e-03  3.2467524891e-02  -4.1361050325e-03  3.2193141121e-02  2.8159092271e-04  4.0071007137e-02  -2.7693844723e-02  4.1499363382e-02  5.2900351508e-02  3.5083355704e-02  2.5904977941e-02  3.2675930555e-02  -1.4813122202e-02  2.9865322927e-02  -3.4598691845e-02  3.4894928881e-02  4.0257038549e-02  2.7718110634e-02  7.7143150021e-02  2.8494762225e-02  
-5.9562029839e+00  1.0269054212e-02  1.3393083354e-03  -5.5021848225e-02  3.2405071713e-02  -6.4361278272e-02  2.7718752295e-02  -5.0651428280e-03  2.7966324214e-02  -1.7820206927e-02  2.7643074176e-02  7.9492684311e-03  3.2442257082e-02  9.7334307455e-03  3.4385823303e-02  1.4321575939e-02  2.8785181304e-02  -5.6081448173e-03  2.4953848924e-02  4.7978141930e-03  2.4804678599e-02  -2.0663764670e-02  2.7347548531e-02  -3.8745037532e-03  3.2850243683e-02  3.5663326784e-02  2.8960760291e-02  
-5.8559136391e+00  1.4757946134e-02  1.7214202089e-03  1.1368029566e-02  2.6193056631e-02  -7.4609220960e-03  2.6143538455e-02  -1.4518626566e-02  2.0709640345e-02  -2.2869083175e-02  2.2789865542e-02  1.1020122676e-02  2.4057056092e-02  -5.3839377028e-03  2.2120939461e-02  -3.5074541953e-02  1.9163180183e-02  -2.7504565726e-02  2.0499508685e-02  5.0776999192e-03  3.1693850898e-02  -2.1086200559e-02  2.5867793314e-02  -2.3294471793e-02  2.5421328639e-02  -3.2243080133e-02  2.3958887532e-02  
-5.7517600060e+00  2.1075131372e-02  2.2316747345e-03  -4.5888124224e-02  3.0076916518e-02  -6.3800825604e-02  2.0075561973e-02  2.6246978084e-02  1.8435826255e-02  2.7607191506e-02  1.8566273490e-02  7.1513536947e-03  1.6186630168e-02  -1.6932898752e-02  1.8506675947e-02  1.1707356798e-02  1.9396583928e-02  3.2762631964e-02  2.2426191997e-02  -1.5894087944e-02  1.7192746022e-02  8.7659820078e-03  2.1865343518e-02  -4.7691773547e-02  1.9471813660e-02  -3.8224285430e-02  1.5842814397e-02  
-5.6503071785e+00  2.6933614165e-02  2.7676580939e-03  -9.9289767748e-03  1.6478026694e-02  -2.2595922140e-02  1.7518230586e-02  -1.9014019842e-02  1.5427140567e-02  -2.1650953941e-02  1.5122855287e-02  2.6684167415e-02  2.7265924454e-02  1.4152523665e-02  2.3183601973e-02  2.0069149447e-03  2.4024314265e-02  1.6950072564e-02  2.4447957489e-02  7.1138059625e-03  1.5522175285e-02  -2.8905565109e-03  1.7480107684e-02  1.4299645801e-02  1.7350074188e-02  -2.8218148836e-03  1.4109696963e-02  
-5.5501308441e+00  3.7236187607e-02  3.5219807178e-03  -5.1947513329e-02  1.7472625253e-02  -3.2589824300e-02  1.7701370351e-02  -1.8944040853e-02  1.8067582915e-02  -2.5259052954e-02  1.9864248476e-02  3.3517591959e-02  1.6389981609e-02  3.5876006002e-02  1.4901307573e-02  2.6666811534e-02  1.1232825228e-02  2.8889225568e-02  1.3068911955e-02  1.0687815273e-02  1.5072366125e-02  5.1865564738e-03  1.5168147288e-02  -3.0720746964e-03  1.4869288796e-02  -6.8440817312e-04  1.6513011922e-02  
-5.4484882355e+00  5.0821669400e-02  4.4303494506e-03  -1.2668031819e-02  1.4786433094e-02  -2.3593229755e-02  1.6791186868e-02  6.3429726763e-03  1.0353683919e-02  5.5661323547e-03  1.1559178457e-02  2.2421554225e-02  1.0853944787e-02  5.2135579856e-03  1.3298030014e-02  -1.5020775590e-02  1.1558721514e-02  -1.1578254753e-02  9.5529578965e-03  2.2016526941e-02  1.1492965090e-02  -2.7433017601e-03  1.3301740498e-02  -2.5762574329e-02  1.5476259410e-02  -1.4260848300e-02  1.5972667068e-02  
-5.3485698700e+00  6.5422318876e-02  5.4401243106e-03  -2.5253440881e-02  2.3235858152e-02  -3.7542741328e-02  1.7514335440e-02  -1.6922221823e-02  1.0323130735e-02  -2.3822573717e-02  1.0066300129e-02  -9.9085517969e-03  1.2464860723e-02  -1.3040380999e-02  1.1617230127e-02  -5.1772008972e-03  1.1593304380e-02  -1.2247725599e-02  1.0111206025e-02  -1.3946184489e-02  1.2093791316e-02  1.9168198021e-03  1.6462327403e-02  -6.4494008702e-03  9.7909078454e-03  1.2025313205e-02  1.2554188889e-02  
-5.2485938072e+00  8.0520629883e-02  6.4533590339e-03  -4.0112560273e-02  1.4265097688e-02  -4.5959501926e-02  1.5907310660e-02  -1.7054654772e-02  9.7331827434e-03  -2.2852651699e-02  1.0651897201e-02  -1.3264866470e-02  1.3279450481e-02  -1.5792645229e-02  1.2590650051e-02  6.1579625578e-03  1.0463998406e-02  1.5665279245e-02  8.6799156404e-03  5.4923070111e-04  9.5755024748e-03  1.2781732374e-02  9.9867581989e-03  -2.7175245062e-03  8.0861171318e-03  -5.4070723566e-03  7.7947393777e-03  
-5.1487789154e+00  1.0273130238e-01  8.0762747675e-03  -4.4088447657e-02  1.0417742843e-02  -3.2901126853e-02  1.3742082000e-02  -6.2460148260e-03  9.5407553735e-03  -3.7919817619e-03  1.0239594574e-02  -1.7122588596e-02  8.4084592133e-03  -1.6604235586e-02  7.6788871953e-03  1.4816527616e-02  1.0415062939e-02  9.3608264507e-03  1.0902727310e-02  1.9649578516e-03  9.1022017022e-03  4.3774721740e-03  9.7208625100e-03  2.0220509162e-03  7.8658359184e-03  -6.7054948195e-04  9.7567878604e-03  
