#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9914832115e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8527727127e+00  1.2109212075e-02  1.1294745582e-01  3.4633402765e-02  3.4633402765e-02  2.6877568324e-02  5.3525650768e-02  2.9146943794e+00  2.9146943794e+00  -7.9796335070e-03  3.6668189907e-02  1.7499021706e+00  1.7499021706e+00  9.0772149614e-02  1.1152147460e+00  1.1238096865e+00  1.1238096865e+00  3.1127608256e-02  4.0964476307e-01  -5.6026664853e+00  5.6026664853e+00  1.3051792557e-02  2.3209091498e-02  8.8995230569e-01  8.8995230569e-01  
-6.7529582977e+00  -1.2384226163e+00  1.8833716778e+01  1.4269013658e-01  1.5815649119e+00  2.7154107832e+00  1.2390904386e+02  4.7148666933e-02  2.0390366896e+00  2.3579454510e-02  3.8128858485e-02  6.5012007539e-01  4.8693070171e-01  5.7430603831e-01  6.0853531834e+00  1.2431256535e+00  1.9337287056e+00  -3.1084167075e-03  6.0499046965e-02  -1.3019514106e+00  1.1724824616e+00  -5.5288760126e-03  5.8493993722e-02  1.9062393406e+00  1.1172390834e+00  
-6.6494584084e+00  1.1473904731e-02  7.1174223318e-01  2.1912871877e-01  2.7580172829e+00  6.8584682507e-02  1.4336492761e-01  2.3587737085e-01  7.3938013161e-01  7.4809304487e-02  5.2549295719e-01  6.3946138778e-01  3.1988835125e+00  1.9586372984e-02  8.7509011191e-02  3.4940730717e-01  2.2000730028e+00  -8.8812325340e-02  1.8438639390e+01  4.9548861702e-01  1.7063982578e+00  5.7449918482e-02  7.8733107077e-02  -5.9516678431e+00  1.1583285467e+01  
-6.5483908653e+00  5.2953751149e-01  8.5231729259e+00  -2.2425438279e+00  3.7516844185e+00  4.0054484170e-02  2.4180390812e-01  6.5395336482e-01  3.7991901593e+00  -7.4928834251e+01  3.5820089979e+03  3.6972999519e+00  5.5866180585e+00  -4.2652720495e-02  3.2424030712e-02  1.1159749141e+00  4.1608648014e+00  -1.5716609815e-01  2.9753641632e-01  -6.5221643506e-01  1.0260522373e+00  3.3122509430e-02  5.0033400979e-02  2.5309825525e-01  6.5117373565e-02  
-6.4489541054e+00  7.3153734860e-02  2.4522983427e+00  2.2880521704e+00  3.8142035921e+00  1.6348032408e-01  1.9098490159e-01  5.9723195907e+00  1.1306748587e+01  -8.3667407379e-02  4.6769269522e-01  2.8413706263e-01  9.4192669019e-01  1.7510688341e-01  6.2828446927e+00  2.2617796023e+00  9.8634133767e+00  -2.9929004997e-03  3.6993593965e-02  -2.7305037650e-01  8.1022075140e-01  7.2109525436e-02  9.7273936372e-02  -3.9269604666e-01  2.3819686845e+00  
-6.3489437103e+00  -1.2030072078e-02  3.9974930168e-01  -2.4788242036e-01  6.5959684499e-01  -2.6977941998e-01  2.0122859940e+00  1.6047615067e-01  2.3309411832e+00  1.1527822238e-01  1.4114316729e-01  -1.5646310005e+00  2.7714944670e+00  -3.1493883354e-02  5.7570387632e-02  2.1115560319e+00  3.7411525473e+00  -5.7127066469e-02  9.9943676960e+00  -1.7893736004e-01  9.7466972516e-01  5.2878623525e-02  1.3663166078e-01  2.2022401156e-01  2.4425966913e+00  
-6.2474627495e+00  -3.1022864058e-01  1.8290841328e+00  -5.7224793384e-01  2.8413055203e+00  -7.6194245185e-02  1.5557300069e+00  -2.3709038576e+00  9.6466850129e+00  1.0533203445e-02  3.4317221460e-02  4.6910986425e-01  1.3599190787e+00  6.7011281049e-02  3.6260324291e-01  -2.0140426526e+00  5.7194413409e+00  -1.9811986513e-01  2.6345015360e-01  3.6301744383e-01  9.2068827131e-01  9.0452276576e-01  3.0491242950e+01  -2.0958354750e+00  1.2171839711e+01  
-6.1485481262e+00  -5.8508806309e-01  1.4890382559e+01  -1.3381659963e+03  6.4105810834e+04  -1.5239705330e-01  2.4424093678e-01  -1.6591201402e+01  6.7194150115e+02  -9.7036024127e-02  2.5751763045e-01  -2.4640440757e+00  2.4226458370e+02  1.0981741203e-01  4.1859628607e-01  -2.8347918102e+00  1.2043819844e+01  8.2899991282e-03  4.3988702661e-02  1.1066530687e+00  4.8896235674e+00  -1.0237709882e-01  1.0225060280e-01  3.3883707435e-01  5.3559679833e-01  
-6.0485272408e+00  -2.4429011751e-01  4.1714595607e+00  -3.6236363231e+00  5.4393961652e+02  5.0148357547e-02  1.1176927161e-01  -1.9157715102e+00  9.3844397276e+00  1.6111431345e-01  1.6004285817e-01  4.3588988954e-01  1.2176125166e+00  -4.5758022821e-01  1.3389880820e+01  -4.1561975746e+01  5.8152087118e+02  -1.1756365456e-01  2.5529412304e-01  6.8864199769e+00  5.7016898734e+01  -4.5259007215e-02  4.3551741473e+00  -7.4065648142e-01  4.8442347529e-01  
-5.9482421875e+00  3.9100252151e-02  5.9263802627e-02  2.7882292466e-01  2.7667770601e+00  -6.1720414411e-01  5.4447132244e+01  -1.1456188019e+00  7.5122421064e+00  -1.3832430690e-01  2.8976550234e-01  1.6046662279e-01  1.8968620606e+00  1.4158020756e-01  1.3882603431e+00  4.1049958949e-01  1.1360745340e+00  1.0959465479e-01  1.5147673686e-01  -3.0499458618e+00  1.2410948700e+01  4.8312848789e-02  1.7069208336e-01  -5.0830181521e+00  1.5018356619e+01  
-5.8482322693e+00  -5.9086734518e-02  1.5773698599e+01  -3.3017076695e+00  1.8435945472e+02  3.1614848582e-01  1.3122059204e+00  6.2595506069e-01  9.2963703043e-01  7.1758446074e-01  2.9961014730e+00  -9.3957473229e-01  3.3073548132e+00  -8.4633092418e-02  1.3452844506e-01  -6.9294505060e-02  9.4899336408e+00  -2.4120453653e-01  1.4561478837e+01  1.8759100436e+00  1.9005163395e+00  -7.7942202333e-02  1.0849778645e-01  -3.4486116548e-02  1.0733699310e+00  
