#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.5971105703e+05  8.5722979678e-06  4.2861489839e-06  2.6479564341e-03  2.3825521566e+01  1.6847187865e+01  2.2070226219e-03  1.5212104536e+01  1.0756582274e+01  1.0148423501e-03  1.8244062111e+02  8.1589926130e+01  4.9028152252e-04  3.1213132907e+02  1.5606566454e+02  3.2772499728e-04  1.8120531467e+02  1.2813150679e+02  
1.7419061633e+05  1.2858446952e-05  5.2494389860e-06  4.8482360052e-03  3.5738282349e+01  2.0633506934e+01  5.2619415623e-03  1.5212104536e+01  1.0756582274e+01  1.4814656733e-03  7.2976248443e+01  5.1602000139e+01  8.7012475733e-04  7.8032832268e+01  7.8032832268e+01  5.5316682201e-04  1.8120531467e+02  1.2813150679e+02  
1.8104778545e+05  6.4292234758e-06  3.7119139045e-06  6.5980828298e-03  3.5738282349e+01  2.0633506934e+01  8.9463929141e-03  7.6060522682e+00  7.6060522682e+00  2.1339566603e-03  1.0946437266e+02  6.3199285024e+01  1.0244087418e-03  1.5606566454e+02  1.1035508970e+02  8.6503320616e-04  7.2482125868e+02  2.5626301358e+02  
1.9281504226e+05  4.2861489839e-06  3.0307650117e-06  7.7682168661e-03  3.5738282349e+01  2.0633506934e+01  1.0519255650e-02  1.5212104536e+01  1.0756582274e+01  2.8491842943e-03  1.0946437266e+02  6.3199285024e+01  1.2565132180e-03  3.9016416134e+02  1.7448671743e+02  1.1002237920e-03  1.8120531467e+02  1.2813150679e+02  
1.9991897448e+05  1.7144595936e-05  6.0615300234e-06  9.8212126131e-03  4.7651043132e+01  2.3825521566e+01  1.4154985299e-02  7.6060522682e+00  7.6060522682e+00  3.3701783327e-03  1.4595249689e+02  7.2976248443e+01  1.5353059250e-03  3.9016416134e+02  1.7448671743e+02  1.3430686277e-03  2.7180797200e+02  1.5692840580e+02  
2.0495283215e+05  2.1430744919e-06  2.1430744919e-06  1.1492872437e-02  9.5302086263e+01  3.3694375729e+01  1.6129634025e-02  5.3242365877e+01  2.0123722761e+01  4.0084973829e-03  7.2976248443e+01  5.1602000139e+01  1.7824634945e-03  1.5606566454e+02  1.1035508970e+02  1.5044457196e-03  4.5301328667e+02  2.0259370074e+02  
2.2037175320e+05  1.0715372460e-05  4.7920602448e-06  1.3575386251e-02  3.5738282349e+01  2.0633506934e+01  1.9502202237e-02  3.8030261341e+01  1.7007649912e+01  4.5341666423e-03  1.8244062111e+02  8.1589926130e+01  2.0879676151e-03  2.3409849681e+02  1.3515683015e+02  1.7799224936e-03  5.4361594401e+02  2.2193027981e+02  
2.2939513113e+05  8.5722979678e-06  4.2861489839e-06  1.4831354128e-02  8.3389325480e+01  3.1518202460e+01  2.2776258224e-02  1.5212104536e+01  1.0756582274e+01  4.8363892307e-03  2.1892874533e+02  8.9377286013e+01  2.3362565412e-03  2.3409849681e+02  1.3515683015e+02  1.9530506072e-03  4.5301328667e+02  2.0259370074e+02  
2.3649899291e+05  6.4292234758e-06  3.7119139045e-06  1.6301470343e-02  4.7651043132e+01  2.3825521566e+01  2.4486089544e-02  2.2818156805e+01  1.3174068974e+01  5.6049351967e-03  1.4595249689e+02  7.2976248443e+01  2.5505786032e-03  3.9016416134e+02  1.7448671743e+02  2.2086714603e-03  3.6241062934e+02  1.8120531467e+02  
2.4465714959e+05  8.5722979678e-06  4.2861489839e-06  1.7724804807e-02  1.1912760783e+01  1.1912760783e+01  2.7089202306e-02  2.2818156805e+01  1.3174068974e+01  6.2219647760e-03  3.6488124221e+01  3.6488124221e+01  2.8274407352e-03  2.3409849681e+02  1.3515683015e+02  2.4279216602e-03  0.0000000000e+00  0.0000000000e+00  
