#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9948987961e+00  1.8534227274e-04  6.4984735218e-05  -1.9358214432e-01  1.8382421380e-01  -3.5513585598e-02  1.1586709973e-01  2.5918429968e-01  2.1093497807e-01  1.9408549414e-01  1.7704608449e-01  -4.7058721981e-01  3.5718842865e-01  -4.2518359331e-01  2.6453072374e-01  6.3030314202e-01  1.0201550926e-01  6.8632480806e-01  1.3493948553e-01  2.2980526090e-01  2.6821238793e-01  1.1446951295e-01  3.0588690900e-01  6.6901158979e-02  2.1348423737e-01  -4.3564015448e-03  1.7897264402e-01  
-6.8973240852e+00  7.6269330748e-05  3.2649462810e-05  2.1563404114e-01  3.7739395654e-01  -7.3700113013e-03  3.1263312352e-01  9.8486804612e-02  4.9700254311e-01  -1.9786221336e-02  3.5953703762e-01  -6.5150530910e-01  2.2986233979e-01  -6.9372251569e-01  1.9917268860e-01  5.3052988588e-01  2.3417335663e-01  7.6524821106e-01  2.2626385820e-01  -7.4004559207e-02  4.1521949733e-01  2.4994077974e-01  3.6783588235e-01  -8.7182643215e-02  2.7410953402e-01  1.3282960764e-01  4.2731165898e-01  
-6.7976303101e+00  8.6073727289e-05  3.3199339668e-05  -2.7776046675e-01  1.4541312800e-01  -9.8689285810e-02  3.3340056161e-01  1.3225689865e-01  1.0226274393e-01  5.0759219355e-02  2.3111117148e-01  -4.4343264918e-01  4.7121310318e-01  -4.3979919413e-01  4.5258727179e-01  4.3370319447e-01  1.3981924873e-01  3.6048199115e-01  3.8722613715e-01  -1.4737685983e-01  4.4466606222e-01  -4.2883461797e-02  4.1002064248e-01  -5.3636271674e-01  2.4288606082e-01  -4.9943059865e-01  2.4715807572e-01  
-6.6965298653e+00  8.6177533376e-05  3.9013935748e-05  4.9544647184e-01  4.5227191367e-01  1.3416083013e-01  4.0327025502e-01  6.8176916181e-01  2.0760681214e-01  6.1420815575e-01  2.8949375524e-01  2.0355701294e-01  4.9510447081e-01  1.0984346476e-01  4.6949672883e-01  -2.3549974257e-01  4.1043457926e-01  -3.2550289375e-01  4.6982263160e-01  5.1198476310e-01  2.9945535307e-01  2.8560080242e-01  2.6992238879e-01  -3.3362610182e-01  2.0590118505e-01  7.2670885571e-02  2.8049648654e-01  
-6.5974655151e+00  7.2060189268e-05  4.7609813919e-05  4.3978672342e-01  4.8276059428e-01  4.3681903092e-01  9.1300783820e-01  -4.8836215966e-01  7.0588089060e-01  -5.3342371814e-01  5.2334797390e-01  1.5085717002e-01  3.2057098810e-01  4.3185788575e-01  4.9679965287e-01  -4.2803843107e-02  2.9390637602e-01  -5.5662082629e-02  1.3530199085e-01  1.2511118684e-01  4.1526701018e-01  -1.4036237281e-01  1.8151991900e-01  -2.5787921706e-01  1.1922416121e-01  -3.3211227217e-01  6.5325388360e-02  
-6.4949808121e+00  1.4965224545e-04  5.2718009101e-05  2.3136065731e-02  2.1388315654e-01  -6.0160027589e-02  3.6739750168e-01  3.0472011195e-01  1.7914405305e-01  3.0749983204e-01  2.4802758807e-01  5.6919405594e-01  2.0874774920e-01  3.1960399373e-01  2.9129973283e-01  -8.0292513024e-03  1.6102304804e-01  -3.5758855878e-01  1.7206434697e-01  -2.1637937913e-01  1.0737850702e-01  1.3043865056e-01  1.8862175791e-01  -9.8124281313e-03  2.5174010543e-01  -6.5488942975e-02  2.8047365608e-01  
-6.3960652351e+00  1.4406704577e-04  6.2611688918e-05  4.2648801877e-01  2.1802681359e-01  2.4959191041e-01  1.5987177778e-01  3.9956675206e-03  1.7097960480e-01  -1.6481363697e-01  1.8595825200e-01  -1.2370812462e-01  1.9288256650e-01  4.8292778432e-02  1.5303374180e-01  -1.8205764084e-01  2.6344949732e-01  -9.7641998702e-02  2.7893942099e-01  4.0401596257e-01  2.4870744296e-01  2.3238817253e-01  1.7972663586e-01  -2.6785380561e-01  2.3625406247e-01  -1.2252265519e-01  2.9212653845e-01  
-6.2933874130e+00  1.4832337911e-04  4.6964862122e-05  -4.7356257694e-01  1.7927694462e-01  -5.0256139101e-01  2.0862139529e-01  4.0759355985e-01  1.1249550108e-01  5.9690931379e-01  1.2452124312e-01  2.8588697983e-01  3.0089457975e-01  2.9215285608e-01  2.3502530315e-01  7.8207330284e-02  9.6185574176e-02  2.9791190947e-01  9.8585854852e-02  2.7467315430e-03  1.2705719830e-01  5.0846879542e-02  1.2333891731e-01  -9.6320322050e-02  2.0864604624e-01  1.7555871693e-02  1.5397538742e-01  
-6.1939439774e+00  1.8289643049e-04  7.0550544478e-05  -3.2928975732e-01  2.3208015255e-01  -3.8257994944e-01  1.5482421363e-01  -4.4963859706e-02  2.8099553261e-01  -2.5365501764e-01  5.0066401875e-01  6.9956018456e-02  1.5686915301e-01  -1.5445530209e-01  1.8470312473e-01  -1.7574531935e-01  1.1595499323e-01  -5.5031332933e-02  1.7334238301e-01  1.6961344225e-01  2.7161690142e-01  2.7420536170e-01  3.0786791392e-01  -3.9940819083e-01  8.0239031663e-02  -3.9097868423e-01  6.1404113656e-02  
-6.0893206596e+00  4.4831921696e-04  1.0954036406e-04  -8.5627312169e-03  9.5070354676e-02  6.2342329901e-02  5.7665811095e-02  -5.7585919884e-02  1.0304508217e-01  -1.1030120646e-01  1.3833247467e-01  2.6432309921e-02  1.7866434325e-01  9.7425070126e-02  1.5881291341e-01  -3.7318704708e-03  1.5109477462e-01  -1.3610581947e-01  1.2132527642e-01  -9.8759567555e-02  1.1431715079e-01  2.5316578388e-02  1.4566656070e-01  1.3863674278e-01  8.2068368617e-02  1.8059920839e-01  8.3022042297e-02  
-5.9910936356e+00  5.0389557146e-04  1.3063884398e-04  4.9380772272e-02  1.1170758406e-01  2.8283157215e-02  8.6887048769e-02  1.9528496640e-02  1.4751717052e-01  1.3254250457e-03  1.3516676945e-01  6.8383154896e-02  1.0306780100e-01  -1.2216797197e-01  1.1180033742e-01  -8.4964793879e-02  1.8110190973e-01  -7.1962065729e-02  2.0224387275e-01  8.5798026167e-02  1.2963285805e-01  -1.4221149212e-02  1.1672033827e-01  -6.0407095190e-02  9.3268271774e-02  -1.3949394287e-01  1.1504409860e-01  
-5.8854837418e+00  5.8394565713e-04  1.0227431630e-04  4.2026359911e-02  1.1282866471e-01  6.8512393390e-02  1.1350607007e-01  1.4115941907e-02  1.1324301472e-01  8.5123283370e-02  1.1657807017e-01  2.0865370637e-01  1.7052185032e-01  1.9564609625e-01  1.6887330490e-01  -2.2304846924e-01  1.2833173379e-01  -1.1545702883e-01  1.3217091327e-01  8.3019255451e-02  9.2301961429e-02  8.6727386074e-02  7.6709350567e-02  8.7904114466e-02  1.0580588594e-01  5.9235018754e-02  1.1686597599e-01  
-5.7853488922e+00  7.2591286153e-04  1.3274804223e-04  1.8984658843e-02  8.5124382674e-02  -4.6672976101e-02  6.4822160998e-02  1.5603994254e-02  6.0280645739e-02  -1.0305366550e-02  7.8060160177e-02  -3.0695728380e-01  1.1077657575e-01  -3.0605449117e-01  9.5994957842e-02  6.7831442824e-02  1.0454094006e-01  1.0995786348e-01  1.0089175336e-01  1.3153967307e-01  7.1338963569e-02  -2.7741115420e-02  6.8822575613e-02  3.4350337841e-02  8.4476049731e-02  3.7600906898e-02  6.9063055562e-02  
-5.6759824753e+00  1.2597764144e-03  1.9036213052e-04  3.2469691253e-02  7.4093013236e-02  1.0993480234e-01  9.4550969823e-02  -6.0265609614e-02  7.2446772400e-02  -1.0550029895e-01  6.0264952986e-02  -2.5339376970e-02  7.0780436303e-02  -5.7731480167e-02  6.5190659173e-02  7.1232158539e-02  6.9532381676e-02  1.2582423888e-01  9.1567649134e-02  4.8123937862e-03  8.7313420852e-02  -3.6668098775e-02  7.0710914291e-02  1.2095487467e-01  7.1331986232e-02  1.1044200206e-01  8.8012092407e-02  
-5.5701847076e+00  2.3067551665e-03  2.8965840465e-04  -8.8833137891e-02  7.9520641780e-02  -8.8387483009e-02  5.7196323796e-02  -1.3956196746e-02  5.4860160991e-02  -2.0627284860e-02  6.0727039596e-02  1.5327864770e-02  5.1733390128e-02  5.4659457991e-02  5.8295316417e-02  -3.8916419241e-02  5.6889689535e-02  4.3400910859e-03  4.6909063091e-02  -4.2105257815e-02  5.7946711067e-02  -3.7644595060e-02  5.1459741726e-02  6.7453899061e-03  6.5231567744e-02  1.6136317253e-02  4.3008128097e-02  
