#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9972085953e+00  2.4732067250e-03  6.6851911834e-04  -1.0168158324e-02  8.3585189404e-02  4.7755009248e-02  6.0097009363e-02  -1.3690340276e-01  1.0372710638e-01  -7.5983578738e-02  9.0260182840e-02  9.0915756566e-02  4.9384638723e-02  -1.8233660310e-02  8.8339598555e-02  7.8145476540e-02  9.4452030673e-02  5.4058837791e-02  6.6246622552e-02  9.6821157148e-02  5.3163473400e-02  1.7747836016e-02  3.4414492051e-02  9.3782421506e-02  6.6202076304e-02  1.0270499271e-01  6.2694780327e-02  
-6.8832883835e+00  1.6286243917e-03  4.0201068623e-04  -7.0204077982e-02  9.5870661342e-02  -1.6241633421e-01  9.6216582701e-02  -6.6733799105e-03  1.0953611936e-01  1.2617169737e-02  9.8075228431e-02  1.4527808388e-01  1.2417775095e-01  2.5339746192e-02  1.1701747376e-01  -2.6972222902e-02  5.8512341472e-02  1.5179494947e-02  4.3418919406e-02  -1.6110841717e-01  7.6552647746e-02  -9.3862301233e-02  5.5042349106e-02  -1.5066562517e-01  7.6652260578e-02  -1.3354082831e-01  8.2983729987e-02  
-6.7803812027e+00  1.7209942453e-03  4.1682174196e-04  -5.7991509459e-02  6.3757230748e-02  5.9114173891e-02  9.6366626959e-02  9.4718771055e-02  1.0471204594e-01  1.1187007742e-01  7.3520155570e-02  5.5830554053e-03  6.9811032374e-02  -1.1397119779e-01  8.1528173991e-02  1.3079435758e-01  5.3692442973e-02  4.8171084944e-02  5.7708816746e-02  7.2239538161e-02  9.9735331101e-02  6.2732836080e-02  5.8591628563e-02  -3.4436785407e-02  4.9175801498e-02  -9.7454593526e-03  6.1779504836e-02  
-6.6836466789e+00  2.0679649897e-03  5.1657727454e-04  -4.7876389773e-02  1.0978866933e-01  2.8675491884e-02  5.4327156001e-02  -2.1261237082e-02  7.6603286259e-02  6.7136696255e-02  4.6974306278e-02  1.6994813541e-01  7.4236340166e-02  4.7506885983e-02  8.7310500745e-02  -2.1806353893e-02  7.1861807301e-02  -2.2783541330e-03  7.4287427052e-02  -1.3301567247e-01  5.4646391501e-02  -1.1042709147e-01  5.3785179456e-02  -5.1930292795e-02  4.9522254970e-02  -9.2656095645e-02  7.9440450577e-02  
-6.5775513649e+00  2.4979736190e-03  5.3669151384e-04  -4.6412670757e-02  7.1745004442e-02  -3.3234389461e-02  7.6871891005e-02  2.2171790557e-02  8.4368441143e-02  4.5670767600e-02  6.8934313990e-02  -4.8066346735e-02  6.2726253235e-02  -5.5602645616e-02  5.8018754102e-02  1.2236689548e-01  6.3867289910e-02  1.1288277333e-01  5.7718974485e-02  4.5982393873e-02  6.9698404262e-02  -7.5707292450e-02  5.7912730256e-02  3.6220145241e-02  3.9733185073e-02  -3.7457298259e-02  3.3576092494e-02  
-6.4759173393e+00  3.1515366863e-03  7.0834986400e-04  -9.3924681751e-02  5.3649369038e-02  7.5930304664e-03  4.0447956130e-02  -2.2324155674e-02  9.2077459460e-02  4.5313671611e-02  6.4866484868e-02  8.8441138631e-02  8.6915642229e-02  -4.1752236002e-02  6.3117036721e-02  4.3343205832e-02  4.7371645517e-02  1.8041487118e-02  4.5408379306e-02  5.4458521345e-02  6.5439561112e-02  1.2537204261e-01  5.6241881828e-02  -3.0643719990e-02  3.7168982969e-02  -1.4219998532e-02  4.0813809074e-02  
-6.3711676598e+00  3.8910286967e-03  6.9916853681e-04  -1.6950624206e-02  6.1127615973e-02  -2.4354567238e-02  4.2493905705e-02  -4.4109555684e-02  3.7629417437e-02  -7.3333757720e-02  4.1816271230e-02  2.6311458069e-02  5.6144124931e-02  4.9868189179e-02  4.3615901581e-02  -9.4367413420e-02  5.5085981607e-02  -2.2100984784e-02  3.4601909431e-02  1.9933106290e-02  3.9399575473e-02  -2.1724340373e-02  3.2035383271e-02  -9.6347673858e-03  3.6064426051e-02  -5.1475440209e-02  4.1658631021e-02  
-6.2646570206e+00  5.0588534214e-03  9.0203183936e-04  6.1397964249e-02  6.1487359616e-02  -8.1069125076e-03  2.7021465933e-02  -3.6925921602e-04  2.9042594490e-02  2.2986130703e-03  2.9206170330e-02  5.1631699031e-02  4.8699443788e-02  -6.6221203995e-03  3.4293740833e-02  -1.4661739463e-03  4.7563751719e-02  3.4384823881e-02  4.1351402884e-02  3.1041532565e-02  5.5297136182e-02  -2.3215383771e-02  4.2698967848e-02  -3.6659149909e-02  4.2951365357e-02  -3.5237226255e-02  3.2254169490e-02  
-6.1593279839e+00  7.8746788204e-03  1.2646764517e-03  2.4095633138e-02  4.2295276227e-02  -4.1415760104e-02  4.1980203730e-02  -4.3457035393e-02  3.6707224133e-02  -1.0154955603e-02  3.4055730958e-02  -4.4327130700e-03  3.8021433839e-02  -3.8648328820e-02  3.6564633076e-02  -1.0023544926e-01  4.4213034834e-02  -6.2130686200e-02  3.8188368213e-02  -2.4426149889e-02  3.3326916561e-02  7.6554063375e-03  3.3984680871e-02  3.3422736675e-03  3.3593311847e-02  -8.0523767582e-03  2.7869815344e-02  
-6.0560541153e+00  1.3098673895e-02  1.8078526482e-03  -1.6943557055e-03  3.7132238354e-02  -1.6356655996e-03  2.0397621374e-02  -3.4693455514e-02  2.7537322943e-02  -1.7349024783e-02  2.4654600313e-02  2.3256024916e-02  2.3160379605e-02  8.4751063176e-03  1.7150323023e-02  8.0169667620e-03  3.1371487870e-02  3.0195715096e-02  2.3437389325e-02  1.2228209437e-02  3.0211434478e-02  1.8508810683e-02  2.5236522089e-02  -9.7355210180e-03  2.1743309890e-02  2.7233162162e-03  1.9638058207e-02  
-5.9525618553e+00  2.0363260061e-02  2.7788558509e-03  4.2041685242e-02  2.4777074238e-02  3.6866234463e-02  1.6208869426e-02  -1.7958677550e-02  2.7996680139e-02  6.2008206189e-04  2.2947093959e-02  4.3626549792e-03  1.2575983235e-02  2.4242315860e-02  1.1931697898e-02  -1.9725913324e-02  2.1479937650e-02  -1.8999379869e-02  1.6172003376e-02  1.5650978255e-02  1.8705822596e-02  1.5895040212e-02  1.7441467578e-02  1.3164472605e-02  1.2700058501e-02  -4.8888164836e-03  1.1791650970e-02  
