#pT  vn{4}  vn{4}_err
1.0794643313e-01  0.0000000000e+00  0.0000000000e+00  1.6771621427e-02  1.0017414468e-02  0.0000000000e+00  0.0000000000e+00  
2.0339377224e-01  1.2778300649e-02  1.5431372972e-01  1.2078602710e-02  6.1415781999e-03  0.0000000000e+00  0.0000000000e+00  
3.0200427771e-01  7.3504055281e-03  8.8528801649e-02  1.0888364459e-02  4.5037306922e-03  0.0000000000e+00  0.0000000000e+00  
4.0073478222e-01  0.0000000000e+00  0.0000000000e+00  6.9589372738e-03  7.7879663256e-03  0.0000000000e+00  0.0000000000e+00  
5.0024098158e-01  4.7965866082e-03  6.5076164018e-02  1.3085544278e-02  6.1293725009e-03  0.0000000000e+00  0.0000000000e+00  
6.0008674860e-01  4.9946645383e-03  6.4102212319e-02  1.6910785613e-02  6.4451745748e-03  0.0000000000e+00  0.0000000000e+00  
6.9947844744e-01  0.0000000000e+00  0.0000000000e+00  1.7193300100e-02  7.3650761378e-03  0.0000000000e+00  0.0000000000e+00  
7.9919725657e-01  0.0000000000e+00  0.0000000000e+00  2.7604624130e-02  7.9727620744e-03  0.0000000000e+00  0.0000000000e+00  
8.9873003960e-01  0.0000000000e+00  0.0000000000e+00  3.5610166648e-02  8.6441036605e-03  0.0000000000e+00  0.0000000000e+00  
9.9884933233e-01  0.0000000000e+00  0.0000000000e+00  4.8280948534e-02  1.0095502481e-02  0.0000000000e+00  0.0000000000e+00  
1.0987060070e+00  0.0000000000e+00  0.0000000000e+00  6.1588599115e-02  8.8455770270e-03  0.0000000000e+00  0.0000000000e+00  
1.1982401609e+00  0.0000000000e+00  0.0000000000e+00  7.2434373187e-02  1.0843468607e-02  0.0000000000e+00  0.0000000000e+00  
1.2981066704e+00  0.0000000000e+00  0.0000000000e+00  8.7499662305e-02  1.1855455859e-02  0.0000000000e+00  0.0000000000e+00  
1.3981721401e+00  0.0000000000e+00  0.0000000000e+00  1.0665438457e-01  1.1518196832e-02  0.0000000000e+00  0.0000000000e+00  
1.4979529381e+00  0.0000000000e+00  0.0000000000e+00  9.3531759284e-02  1.4768609802e-02  0.0000000000e+00  0.0000000000e+00  
1.5975859165e+00  0.0000000000e+00  0.0000000000e+00  1.2824913705e-01  1.5575265308e-02  0.0000000000e+00  0.0000000000e+00  
1.6981000900e+00  0.0000000000e+00  0.0000000000e+00  1.3012894583e-01  1.3253799605e-02  0.0000000000e+00  0.0000000000e+00  
1.7982275486e+00  0.0000000000e+00  0.0000000000e+00  1.4380382120e-01  1.6584663410e-02  0.0000000000e+00  0.0000000000e+00  
1.8969292641e+00  0.0000000000e+00  0.0000000000e+00  1.3268968961e-01  2.0664810412e-02  0.0000000000e+00  0.0000000000e+00  
1.9976365566e+00  1.6934995161e-02  2.1114311740e-01  1.6960325290e-01  2.1168406742e-02  0.0000000000e+00  0.0000000000e+00  
2.0970413685e+00  0.0000000000e+00  0.0000000000e+00  1.6445969294e-01  2.4895598983e-02  0.0000000000e+00  0.0000000000e+00  
2.1975123882e+00  0.0000000000e+00  0.0000000000e+00  1.9071163906e-01  3.0546167214e-02  0.0000000000e+00  0.0000000000e+00  
2.2982425690e+00  0.0000000000e+00  0.0000000000e+00  2.0108364357e-01  3.0107568035e-02  0.0000000000e+00  0.0000000000e+00  
2.3962793350e+00  0.0000000000e+00  0.0000000000e+00  2.2649653145e-01  3.2326929645e-02  0.0000000000e+00  0.0000000000e+00  
2.4971580505e+00  0.0000000000e+00  0.0000000000e+00  3.0645093077e-01  4.2241333457e-02  0.0000000000e+00  0.0000000000e+00  
