#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0498641431e-01  1.9566342806e+01  1.1034312326e-01  5.9662207166e-04  7.6263296629e-04  4.6836139539e-04  8.5492223955e-04  -8.0957096894e-04  9.6992261912e-04  -1.3382804431e-03  9.6274891470e-04  nan  nan  5.6412218820e-04  1.9349755012e-03  
1.9949294627e-01  1.2584656789e+01  7.1871946001e-02  6.4794627657e-04  1.0735428043e-03  6.3095438280e-03  6.3320352767e-04  2.0831518163e-03  6.2090140277e-04  1.2995212093e-03  7.8315496638e-04  nan  nan  5.3131341060e-04  1.0676043851e-03  
2.9795047641e-01  7.1614721153e+00  4.1145218548e-02  2.6810985223e-03  1.4248288156e-03  1.2077505478e-02  1.1066773015e-03  2.3909844844e-03  7.3558975768e-04  1.7805770482e-03  1.1886149841e-03  nan  nan  1.0517476551e-03  1.5875253672e-03  
3.9741191268e-01  4.0448614245e+00  2.3031858958e-02  1.8394725606e-03  1.5942419318e-03  1.8981070662e-02  1.7977798951e-03  2.9663919300e-03  1.3479331731e-03  7.0331447750e-04  1.0590283820e-03  nan  nan  1.1517478222e-03  1.9953429113e-03  
4.9714595079e-01  2.3288093061e+00  1.2633689988e-02  2.9365862197e-03  2.2163042315e-03  2.5472508878e-02  2.0877719754e-03  3.4551972948e-03  1.0943291835e-03  4.2357116997e-04  1.2224143559e-03  nan  nan  -7.8707625927e-04  2.3655905018e-03  
5.9699571133e-01  1.3590939070e+00  7.7743070315e-03  -3.8799559847e-04  2.7020406876e-03  3.5587147369e-02  3.1724152463e-03  4.1566859127e-03  1.2189032154e-03  8.7735784276e-04  1.5315390764e-03  nan  nan  6.8277063442e-04  2.2251537362e-03  
6.9693255424e-01  8.0631140001e-01  5.3051958001e-03  -8.4687766316e-04  2.8453235094e-03  4.3331150909e-02  3.8368365590e-03  6.6640859366e-03  1.7026381819e-03  2.3255334028e-03  2.9003357762e-03  nan  nan  1.9629518786e-03  3.2490568185e-03  
7.9679065943e-01  4.7743513599e-01  3.5043780368e-03  1.5911013737e-03  4.0900656828e-03  5.5355781323e-02  4.4966888204e-03  6.8574098861e-03  2.1371403180e-03  9.7668474595e-03  2.6095669550e-03  nan  nan  -3.1751496597e-03  2.6550502471e-03  
8.9661687613e-01  2.8502559541e-01  2.6593743354e-03  1.8999316365e-03  4.3893332020e-03  6.1767512647e-02  5.4862499500e-03  8.1535724898e-03  2.6069950560e-03  3.2037458377e-03  4.3110133451e-03  nan  nan  -4.6088311613e-03  3.6406836923e-03  
9.9654293060e-01  1.6955990939e-01  1.9551481746e-03  -1.3442807946e-03  5.1201737193e-03  7.0955628938e-02  5.9505675671e-03  8.9519726751e-03  3.4217953653e-03  1.0867281683e-02  2.9823781387e-03  nan  nan  -6.9431131231e-03  5.3381978019e-03  
