#pT  vn{4}  vn{4}_err
1.0999763012e-01  0.0000000000e+00  0.0000000000e+00  1.6260509186e-03  1.2178678346e-03  0.0000000000e+00  0.0000000000e+00  
2.0102742314e-01  2.3104396799e-03  2.7827840323e-02  6.5014822098e-03  9.7219749585e-04  0.0000000000e+00  0.0000000000e+00  
2.9881113768e-01  1.3396067589e-03  1.6233390482e-02  9.5376272550e-03  1.7041659182e-03  0.0000000000e+00  0.0000000000e+00  
3.9809110761e-01  0.0000000000e+00  0.0000000000e+00  1.2671264174e-02  2.9263985555e-03  0.0000000000e+00  0.0000000000e+00  
4.9782419205e-01  0.0000000000e+00  0.0000000000e+00  1.9129086676e-02  3.1313016596e-03  0.0000000000e+00  0.0000000000e+00  
5.9769564867e-01  0.0000000000e+00  0.0000000000e+00  2.4282447054e-02  4.7212181484e-03  0.0000000000e+00  0.0000000000e+00  
6.9764423370e-01  0.0000000000e+00  0.0000000000e+00  3.0671060542e-02  5.3156570556e-03  0.0000000000e+00  0.0000000000e+00  
7.9756540060e-01  0.0000000000e+00  0.0000000000e+00  3.9496612542e-02  5.9158868057e-03  0.0000000000e+00  0.0000000000e+00  
8.9742100239e-01  0.0000000000e+00  0.0000000000e+00  4.9076734053e-02  7.1758652602e-03  0.0000000000e+00  0.0000000000e+00  
9.9741113186e-01  0.0000000000e+00  0.0000000000e+00  5.8524019735e-02  7.5555195302e-03  0.0000000000e+00  0.0000000000e+00  
1.0974537134e+00  0.0000000000e+00  0.0000000000e+00  6.4900040418e-02  8.3725406073e-03  0.0000000000e+00  0.0000000000e+00  
1.1973716021e+00  0.0000000000e+00  0.0000000000e+00  7.3385250316e-02  8.9661833573e-03  0.0000000000e+00  0.0000000000e+00  
1.2972956896e+00  0.0000000000e+00  0.0000000000e+00  8.0704064255e-02  1.0297741183e-02  0.0000000000e+00  0.0000000000e+00  
