#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.5459709086e+04  5.6402041967e+00  5.6402041967e+00  7.2194891581e-03  2.7702791101e+07  2.7702791101e+07  3.9642256110e-02  5.0451215351e+06  5.0451215351e+06  5.7654954701e-03  3.4689126206e+07  3.4689126206e+07  1.8328832925e-03  1.0911769496e+08  1.0911769496e+08  4.8282255860e-03  4.1423085239e+07  4.1423085239e+07  
3.5459975034e+04  0.0000000000e+00  0.0000000000e+00  7.2195433043e-03  0.0000000000e+00  0.0000000000e+00  3.9642553427e-02  0.0000000000e+00  0.0000000000e+00  5.7655387113e-03  0.0000000000e+00  0.0000000000e+00  1.8328970391e-03  0.0000000000e+00  0.0000000000e+00  4.8282617977e-03  0.0000000000e+00  0.0000000000e+00  
3.5460152332e+04  0.0000000000e+00  0.0000000000e+00  7.2195794017e-03  0.0000000000e+00  0.0000000000e+00  3.9642751638e-02  0.0000000000e+00  0.0000000000e+00  5.7655675388e-03  0.0000000000e+00  0.0000000000e+00  1.8329062035e-03  0.0000000000e+00  0.0000000000e+00  4.8282859388e-03  0.0000000000e+00  0.0000000000e+00  
3.5460329631e+04  0.0000000000e+00  0.0000000000e+00  7.2196154992e-03  0.0000000000e+00  0.0000000000e+00  3.9642949850e-02  0.0000000000e+00  0.0000000000e+00  5.7655963662e-03  0.0000000000e+00  0.0000000000e+00  1.8329153679e-03  0.0000000000e+00  0.0000000000e+00  4.8283100799e-03  0.0000000000e+00  0.0000000000e+00  
3.5460506929e+04  0.0000000000e+00  0.0000000000e+00  7.2196515966e-03  0.0000000000e+00  0.0000000000e+00  3.9643148061e-02  0.0000000000e+00  0.0000000000e+00  5.7656251937e-03  0.0000000000e+00  0.0000000000e+00  1.8329245323e-03  0.0000000000e+00  0.0000000000e+00  4.8283342211e-03  0.0000000000e+00  0.0000000000e+00  
3.5460684228e+04  0.0000000000e+00  0.0000000000e+00  7.2196876940e-03  0.0000000000e+00  0.0000000000e+00  3.9643346272e-02  0.0000000000e+00  0.0000000000e+00  5.7656540212e-03  0.0000000000e+00  0.0000000000e+00  1.8329336968e-03  0.0000000000e+00  0.0000000000e+00  4.8283583622e-03  0.0000000000e+00  0.0000000000e+00  
3.5460861527e+04  0.0000000000e+00  0.0000000000e+00  7.2197237915e-03  0.0000000000e+00  0.0000000000e+00  3.9643544483e-02  0.0000000000e+00  0.0000000000e+00  5.7656828487e-03  0.0000000000e+00  0.0000000000e+00  1.8329428612e-03  0.0000000000e+00  0.0000000000e+00  4.8283825033e-03  0.0000000000e+00  0.0000000000e+00  
3.5461038825e+04  0.0000000000e+00  0.0000000000e+00  7.2197598889e-03  0.0000000000e+00  0.0000000000e+00  3.9643742695e-02  0.0000000000e+00  0.0000000000e+00  5.7657116761e-03  0.0000000000e+00  0.0000000000e+00  1.8329520256e-03  0.0000000000e+00  0.0000000000e+00  4.8284066444e-03  0.0000000000e+00  0.0000000000e+00  
3.5461216124e+04  0.0000000000e+00  0.0000000000e+00  7.2197959864e-03  0.0000000000e+00  0.0000000000e+00  3.9643940906e-02  0.0000000000e+00  0.0000000000e+00  5.7657405036e-03  0.0000000000e+00  0.0000000000e+00  1.8329611900e-03  0.0000000000e+00  0.0000000000e+00  4.8284307856e-03  0.0000000000e+00  0.0000000000e+00  
3.5461393422e+04  0.0000000000e+00  0.0000000000e+00  7.2198320838e-03  0.0000000000e+00  0.0000000000e+00  3.9644139117e-02  0.0000000000e+00  0.0000000000e+00  5.7657693311e-03  0.0000000000e+00  0.0000000000e+00  1.8329703544e-03  0.0000000000e+00  0.0000000000e+00  4.8284549267e-03  0.0000000000e+00  0.0000000000e+00  
3.5461570721e+04  0.0000000000e+00  0.0000000000e+00  7.2198681813e-03  0.0000000000e+00  0.0000000000e+00  3.9644337328e-02  0.0000000000e+00  0.0000000000e+00  5.7657981586e-03  0.0000000000e+00  0.0000000000e+00  1.8329795188e-03  0.0000000000e+00  0.0000000000e+00  4.8284790678e-03  0.0000000000e+00  0.0000000000e+00  
3.5461748019e+04  0.0000000000e+00  0.0000000000e+00  7.2199042787e-03  0.0000000000e+00  0.0000000000e+00  3.9644535540e-02  0.0000000000e+00  0.0000000000e+00  5.7658269860e-03  0.0000000000e+00  0.0000000000e+00  1.8329886833e-03  0.0000000000e+00  0.0000000000e+00  4.8285032090e-03  0.0000000000e+00  0.0000000000e+00  
3.5461925318e+04  0.0000000000e+00  0.0000000000e+00  7.2199403762e-03  0.0000000000e+00  0.0000000000e+00  3.9644733751e-02  0.0000000000e+00  0.0000000000e+00  5.7658558135e-03  0.0000000000e+00  0.0000000000e+00  1.8329978477e-03  0.0000000000e+00  0.0000000000e+00  4.8285273501e-03  0.0000000000e+00  0.0000000000e+00  
3.5462102616e+04  0.0000000000e+00  0.0000000000e+00  7.2199764736e-03  0.0000000000e+00  0.0000000000e+00  3.9644931962e-02  0.0000000000e+00  0.0000000000e+00  5.7658846410e-03  0.0000000000e+00  0.0000000000e+00  1.8330070121e-03  0.0000000000e+00  0.0000000000e+00  4.8285514912e-03  0.0000000000e+00  0.0000000000e+00  
3.5462279915e+04  0.0000000000e+00  0.0000000000e+00  7.2200125711e-03  0.0000000000e+00  0.0000000000e+00  3.9645130174e-02  0.0000000000e+00  0.0000000000e+00  5.7659134685e-03  0.0000000000e+00  0.0000000000e+00  1.8330161765e-03  0.0000000000e+00  0.0000000000e+00  4.8285756323e-03  0.0000000000e+00  0.0000000000e+00  
3.5462457213e+04  0.0000000000e+00  0.0000000000e+00  7.2200486685e-03  0.0000000000e+00  0.0000000000e+00  3.9645328385e-02  0.0000000000e+00  0.0000000000e+00  5.7659422960e-03  0.0000000000e+00  0.0000000000e+00  1.8330253409e-03  0.0000000000e+00  0.0000000000e+00  4.8285997735e-03  0.0000000000e+00  0.0000000000e+00  
3.5462634512e+04  0.0000000000e+00  0.0000000000e+00  7.2200847660e-03  0.0000000000e+00  0.0000000000e+00  3.9645526596e-02  0.0000000000e+00  0.0000000000e+00  5.7659711234e-03  0.0000000000e+00  0.0000000000e+00  1.8330345053e-03  0.0000000000e+00  0.0000000000e+00  4.8286239146e-03  0.0000000000e+00  0.0000000000e+00  
3.5462811811e+04  0.0000000000e+00  0.0000000000e+00  7.2201208634e-03  0.0000000000e+00  0.0000000000e+00  3.9645724807e-02  0.0000000000e+00  0.0000000000e+00  5.7659999509e-03  0.0000000000e+00  0.0000000000e+00  1.8330436698e-03  0.0000000000e+00  0.0000000000e+00  4.8286480557e-03  0.0000000000e+00  0.0000000000e+00  
3.5462989109e+04  0.0000000000e+00  0.0000000000e+00  7.2201569608e-03  0.0000000000e+00  0.0000000000e+00  3.9645923019e-02  0.0000000000e+00  0.0000000000e+00  5.7660287784e-03  0.0000000000e+00  0.0000000000e+00  1.8330528342e-03  0.0000000000e+00  0.0000000000e+00  4.8286721968e-03  0.0000000000e+00  0.0000000000e+00  
3.5463166408e+04  0.0000000000e+00  0.0000000000e+00  7.2201930583e-03  0.0000000000e+00  0.0000000000e+00  3.9646121230e-02  0.0000000000e+00  0.0000000000e+00  5.7660576059e-03  0.0000000000e+00  0.0000000000e+00  1.8330619986e-03  0.0000000000e+00  0.0000000000e+00  4.8286963380e-03  0.0000000000e+00  0.0000000000e+00  
