#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.4077828419e+04  2.6998631611e+00  2.6998631611e+00  3.9268797664e-03  5.0931022056e+07  5.0931022056e+07  2.5107076475e-02  7.9658816587e+06  7.9658816587e+06  6.0794382404e-03  3.2897776421e+07  3.2897776421e+07  1.5296854479e-03  1.3074583423e+08  1.3074583423e+08  4.5626672606e-03  4.3834009491e+07  4.3834009491e+07  
7.4078384003e+04  0.0000000000e+00  0.0000000000e+00  3.9269092180e-03  0.0000000000e+00  0.0000000000e+00  2.5107264778e-02  0.0000000000e+00  0.0000000000e+00  6.0794838362e-03  0.0000000000e+00  0.0000000000e+00  1.5296969205e-03  0.0000000000e+00  0.0000000000e+00  4.5627014806e-03  0.0000000000e+00  0.0000000000e+00  
7.4078754392e+04  0.0000000000e+00  0.0000000000e+00  3.9269288524e-03  0.0000000000e+00  0.0000000000e+00  2.5107390314e-02  0.0000000000e+00  0.0000000000e+00  6.0795142334e-03  0.0000000000e+00  0.0000000000e+00  1.5297045690e-03  0.0000000000e+00  0.0000000000e+00  4.5627242939e-03  0.0000000000e+00  0.0000000000e+00  
7.4079124781e+04  0.0000000000e+00  0.0000000000e+00  3.9269484868e-03  0.0000000000e+00  0.0000000000e+00  2.5107515849e-02  0.0000000000e+00  0.0000000000e+00  6.0795446306e-03  0.0000000000e+00  0.0000000000e+00  1.5297122174e-03  0.0000000000e+00  0.0000000000e+00  4.5627471072e-03  0.0000000000e+00  0.0000000000e+00  
7.4079495170e+04  0.0000000000e+00  0.0000000000e+00  3.9269681212e-03  0.0000000000e+00  0.0000000000e+00  2.5107641385e-02  0.0000000000e+00  0.0000000000e+00  6.0795750278e-03  0.0000000000e+00  0.0000000000e+00  1.5297198658e-03  0.0000000000e+00  0.0000000000e+00  4.5627699206e-03  0.0000000000e+00  0.0000000000e+00  
7.4079865559e+04  0.0000000000e+00  0.0000000000e+00  3.9269877556e-03  0.0000000000e+00  0.0000000000e+00  2.5107766920e-02  0.0000000000e+00  0.0000000000e+00  6.0796054250e-03  0.0000000000e+00  0.0000000000e+00  1.5297275142e-03  0.0000000000e+00  0.0000000000e+00  4.5627927339e-03  0.0000000000e+00  0.0000000000e+00  
7.4080235948e+04  0.0000000000e+00  0.0000000000e+00  3.9270073900e-03  0.0000000000e+00  0.0000000000e+00  2.5107892455e-02  0.0000000000e+00  0.0000000000e+00  6.0796358222e-03  0.0000000000e+00  0.0000000000e+00  1.5297351627e-03  0.0000000000e+00  0.0000000000e+00  4.5628155473e-03  0.0000000000e+00  0.0000000000e+00  
7.4080606337e+04  0.0000000000e+00  0.0000000000e+00  3.9270270244e-03  0.0000000000e+00  0.0000000000e+00  2.5108017991e-02  0.0000000000e+00  0.0000000000e+00  6.0796662194e-03  0.0000000000e+00  0.0000000000e+00  1.5297428111e-03  0.0000000000e+00  0.0000000000e+00  4.5628383606e-03  0.0000000000e+00  0.0000000000e+00  
7.4080976727e+04  0.0000000000e+00  0.0000000000e+00  3.9270466588e-03  0.0000000000e+00  0.0000000000e+00  2.5108143526e-02  0.0000000000e+00  0.0000000000e+00  6.0796966166e-03  0.0000000000e+00  0.0000000000e+00  1.5297504595e-03  0.0000000000e+00  0.0000000000e+00  4.5628611739e-03  0.0000000000e+00  0.0000000000e+00  
7.4081347116e+04  0.0000000000e+00  0.0000000000e+00  3.9270662932e-03  0.0000000000e+00  0.0000000000e+00  2.5108269061e-02  0.0000000000e+00  0.0000000000e+00  6.0797270137e-03  0.0000000000e+00  0.0000000000e+00  1.5297581080e-03  0.0000000000e+00  0.0000000000e+00  4.5628839873e-03  0.0000000000e+00  0.0000000000e+00  
7.4081717505e+04  0.0000000000e+00  0.0000000000e+00  3.9270859276e-03  0.0000000000e+00  0.0000000000e+00  2.5108394597e-02  0.0000000000e+00  0.0000000000e+00  6.0797574109e-03  0.0000000000e+00  0.0000000000e+00  1.5297657564e-03  0.0000000000e+00  0.0000000000e+00  4.5629068006e-03  0.0000000000e+00  0.0000000000e+00  
7.4082087894e+04  0.0000000000e+00  0.0000000000e+00  3.9271055620e-03  0.0000000000e+00  0.0000000000e+00  2.5108520132e-02  0.0000000000e+00  0.0000000000e+00  6.0797878081e-03  0.0000000000e+00  0.0000000000e+00  1.5297734048e-03  0.0000000000e+00  0.0000000000e+00  4.5629296139e-03  0.0000000000e+00  0.0000000000e+00  
7.4082458283e+04  0.0000000000e+00  0.0000000000e+00  3.9271251964e-03  0.0000000000e+00  0.0000000000e+00  2.5108645668e-02  0.0000000000e+00  0.0000000000e+00  6.0798182053e-03  0.0000000000e+00  0.0000000000e+00  1.5297810532e-03  0.0000000000e+00  0.0000000000e+00  4.5629524273e-03  0.0000000000e+00  0.0000000000e+00  
7.4082828672e+04  0.0000000000e+00  0.0000000000e+00  3.9271448308e-03  0.0000000000e+00  0.0000000000e+00  2.5108771203e-02  0.0000000000e+00  0.0000000000e+00  6.0798486025e-03  0.0000000000e+00  0.0000000000e+00  1.5297887017e-03  0.0000000000e+00  0.0000000000e+00  4.5629752406e-03  0.0000000000e+00  0.0000000000e+00  
7.4083199061e+04  0.0000000000e+00  0.0000000000e+00  3.9271644652e-03  0.0000000000e+00  0.0000000000e+00  2.5108896738e-02  0.0000000000e+00  0.0000000000e+00  6.0798789997e-03  0.0000000000e+00  0.0000000000e+00  1.5297963501e-03  0.0000000000e+00  0.0000000000e+00  4.5629980539e-03  0.0000000000e+00  0.0000000000e+00  
7.4083569451e+04  0.0000000000e+00  0.0000000000e+00  3.9271840996e-03  0.0000000000e+00  0.0000000000e+00  2.5109022274e-02  0.0000000000e+00  0.0000000000e+00  6.0799093969e-03  0.0000000000e+00  0.0000000000e+00  1.5298039985e-03  0.0000000000e+00  0.0000000000e+00  4.5630208673e-03  0.0000000000e+00  0.0000000000e+00  
