#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.1178259697e+04  2.8098467264e+00  2.8098467264e+00  4.1557694984e-03  4.8125864554e+07  4.8125864554e+07  2.5855824972e-02  7.7352008770e+06  7.7352008770e+06  6.9585081598e-03  2.8741792839e+07  2.8741792839e+07  1.2086614928e-03  1.6547230238e+08  1.6547230238e+08  4.2661212489e-03  4.6880992904e+07  4.6880992904e+07  
7.1178793534e+04  0.0000000000e+00  0.0000000000e+00  4.1558006667e-03  0.0000000000e+00  0.0000000000e+00  2.5856018891e-02  0.0000000000e+00  0.0000000000e+00  6.9585603486e-03  0.0000000000e+00  0.0000000000e+00  1.2086705577e-03  0.0000000000e+00  0.0000000000e+00  4.2661532449e-03  0.0000000000e+00  0.0000000000e+00  
7.1179149425e+04  0.0000000000e+00  0.0000000000e+00  4.1558214455e-03  0.0000000000e+00  0.0000000000e+00  2.5856148170e-02  0.0000000000e+00  0.0000000000e+00  6.9585951411e-03  0.0000000000e+00  0.0000000000e+00  1.2086766011e-03  0.0000000000e+00  0.0000000000e+00  4.2661745755e-03  0.0000000000e+00  0.0000000000e+00  
7.1179505317e+04  0.0000000000e+00  0.0000000000e+00  4.1558422244e-03  0.0000000000e+00  0.0000000000e+00  2.5856277449e-02  0.0000000000e+00  0.0000000000e+00  6.9586299337e-03  0.0000000000e+00  0.0000000000e+00  1.2086826444e-03  0.0000000000e+00  0.0000000000e+00  4.2661959061e-03  0.0000000000e+00  0.0000000000e+00  
7.1179861208e+04  0.0000000000e+00  0.0000000000e+00  4.1558630032e-03  0.0000000000e+00  0.0000000000e+00  2.5856406728e-02  0.0000000000e+00  0.0000000000e+00  6.9586647262e-03  0.0000000000e+00  0.0000000000e+00  1.2086886877e-03  0.0000000000e+00  0.0000000000e+00  4.2662172367e-03  0.0000000000e+00  0.0000000000e+00  
7.1180217099e+04  0.0000000000e+00  0.0000000000e+00  4.1558837821e-03  0.0000000000e+00  0.0000000000e+00  2.5856536007e-02  0.0000000000e+00  0.0000000000e+00  6.9586995188e-03  0.0000000000e+00  0.0000000000e+00  1.2086947310e-03  0.0000000000e+00  0.0000000000e+00  4.2662385673e-03  0.0000000000e+00  0.0000000000e+00  
7.1180572991e+04  0.0000000000e+00  0.0000000000e+00  4.1559045609e-03  0.0000000000e+00  0.0000000000e+00  2.5856665286e-02  0.0000000000e+00  0.0000000000e+00  6.9587343113e-03  0.0000000000e+00  0.0000000000e+00  1.2087007743e-03  0.0000000000e+00  0.0000000000e+00  4.2662598979e-03  0.0000000000e+00  0.0000000000e+00  
7.1180928882e+04  0.0000000000e+00  0.0000000000e+00  4.1559253398e-03  0.0000000000e+00  0.0000000000e+00  2.5856794566e-02  0.0000000000e+00  0.0000000000e+00  6.9587691038e-03  0.0000000000e+00  0.0000000000e+00  1.2087068176e-03  0.0000000000e+00  0.0000000000e+00  4.2662812285e-03  0.0000000000e+00  0.0000000000e+00  
7.1181284773e+04  0.0000000000e+00  0.0000000000e+00  4.1559461186e-03  0.0000000000e+00  0.0000000000e+00  2.5856923845e-02  0.0000000000e+00  0.0000000000e+00  6.9588038964e-03  0.0000000000e+00  0.0000000000e+00  1.2087128609e-03  0.0000000000e+00  0.0000000000e+00  4.2663025591e-03  0.0000000000e+00  0.0000000000e+00  
7.1181640665e+04  0.0000000000e+00  0.0000000000e+00  4.1559668975e-03  0.0000000000e+00  0.0000000000e+00  2.5857053124e-02  0.0000000000e+00  0.0000000000e+00  6.9588386889e-03  0.0000000000e+00  0.0000000000e+00  1.2087189042e-03  0.0000000000e+00  0.0000000000e+00  4.2663238897e-03  0.0000000000e+00  0.0000000000e+00  
7.1181996556e+04  0.0000000000e+00  0.0000000000e+00  4.1559876763e-03  0.0000000000e+00  0.0000000000e+00  2.5857182403e-02  0.0000000000e+00  0.0000000000e+00  6.9588734815e-03  0.0000000000e+00  0.0000000000e+00  1.2087249475e-03  0.0000000000e+00  0.0000000000e+00  4.2663452203e-03  0.0000000000e+00  0.0000000000e+00  
7.1182352447e+04  0.0000000000e+00  0.0000000000e+00  4.1560084552e-03  0.0000000000e+00  0.0000000000e+00  2.5857311682e-02  0.0000000000e+00  0.0000000000e+00  6.9589082740e-03  0.0000000000e+00  0.0000000000e+00  1.2087309908e-03  0.0000000000e+00  0.0000000000e+00  4.2663665509e-03  0.0000000000e+00  0.0000000000e+00  
7.1182708338e+04  0.0000000000e+00  0.0000000000e+00  4.1560292340e-03  0.0000000000e+00  0.0000000000e+00  2.5857440961e-02  0.0000000000e+00  0.0000000000e+00  6.9589430665e-03  0.0000000000e+00  0.0000000000e+00  1.2087370341e-03  0.0000000000e+00  0.0000000000e+00  4.2663878815e-03  0.0000000000e+00  0.0000000000e+00  
