#vn  dP(vn)/dvn  dP(vn)/dvn_err
5.8807242696e+04  3.4009416329e+00  3.4009416329e+00  5.0356894305e-03  3.9716508089e+07  3.9716508089e+07  2.9002874824e-02  6.8958681237e+06  6.8958681237e+06  8.3056045355e-03  2.4080125552e+07  2.4080125552e+07  1.6191746273e-03  1.2351972210e+08  1.2351972210e+08  5.0140535532e-03  3.9887886693e+07  3.9887886693e+07  
5.8807683750e+04  0.0000000000e+00  0.0000000000e+00  5.0357271982e-03  0.0000000000e+00  0.0000000000e+00  2.9003092346e-02  0.0000000000e+00  0.0000000000e+00  8.3056668276e-03  0.0000000000e+00  0.0000000000e+00  1.6191867711e-03  0.0000000000e+00  0.0000000000e+00  5.0140911586e-03  0.0000000000e+00  0.0000000000e+00  
5.8807977786e+04  0.0000000000e+00  0.0000000000e+00  5.0357523766e-03  0.0000000000e+00  0.0000000000e+00  2.9003237360e-02  0.0000000000e+00  0.0000000000e+00  8.3057083556e-03  0.0000000000e+00  0.0000000000e+00  1.6191948670e-03  0.0000000000e+00  0.0000000000e+00  5.0141162288e-03  0.0000000000e+00  0.0000000000e+00  
5.8808271822e+04  0.0000000000e+00  0.0000000000e+00  5.0357775551e-03  0.0000000000e+00  0.0000000000e+00  2.9003382375e-02  0.0000000000e+00  0.0000000000e+00  8.3057498836e-03  0.0000000000e+00  0.0000000000e+00  1.6192029629e-03  0.0000000000e+00  0.0000000000e+00  5.0141412991e-03  0.0000000000e+00  0.0000000000e+00  
5.8808565859e+04  0.0000000000e+00  0.0000000000e+00  5.0358027335e-03  0.0000000000e+00  0.0000000000e+00  2.9003527389e-02  0.0000000000e+00  0.0000000000e+00  8.3057914116e-03  0.0000000000e+00  0.0000000000e+00  1.6192110587e-03  0.0000000000e+00  0.0000000000e+00  5.0141663694e-03  0.0000000000e+00  0.0000000000e+00  
5.8808859895e+04  0.0000000000e+00  0.0000000000e+00  5.0358279120e-03  0.0000000000e+00  0.0000000000e+00  2.9003672404e-02  0.0000000000e+00  0.0000000000e+00  8.3058329397e-03  0.0000000000e+00  0.0000000000e+00  1.6192191546e-03  0.0000000000e+00  0.0000000000e+00  5.0141914396e-03  0.0000000000e+00  0.0000000000e+00  
5.8809153931e+04  0.0000000000e+00  0.0000000000e+00  5.0358530904e-03  0.0000000000e+00  0.0000000000e+00  2.9003817418e-02  0.0000000000e+00  0.0000000000e+00  8.3058744677e-03  0.0000000000e+00  0.0000000000e+00  1.6192272505e-03  0.0000000000e+00  0.0000000000e+00  5.0142165099e-03  0.0000000000e+00  0.0000000000e+00  
5.8809447967e+04  0.0000000000e+00  0.0000000000e+00  5.0358782689e-03  0.0000000000e+00  0.0000000000e+00  2.9003962432e-02  0.0000000000e+00  0.0000000000e+00  8.3059159957e-03  0.0000000000e+00  0.0000000000e+00  1.6192353464e-03  0.0000000000e+00  0.0000000000e+00  5.0142415802e-03  0.0000000000e+00  0.0000000000e+00  
5.8809742004e+04  0.0000000000e+00  0.0000000000e+00  5.0359034473e-03  0.0000000000e+00  0.0000000000e+00  2.9004107447e-02  0.0000000000e+00  0.0000000000e+00  8.3059575237e-03  0.0000000000e+00  0.0000000000e+00  1.6192434422e-03  0.0000000000e+00  0.0000000000e+00  5.0142666504e-03  0.0000000000e+00  0.0000000000e+00  
5.8810036040e+04  0.0000000000e+00  0.0000000000e+00  5.0359286257e-03  0.0000000000e+00  0.0000000000e+00  2.9004252461e-02  0.0000000000e+00  0.0000000000e+00  8.3059990517e-03  0.0000000000e+00  0.0000000000e+00  1.6192515381e-03  0.0000000000e+00  0.0000000000e+00  5.0142917207e-03  0.0000000000e+00  0.0000000000e+00  
5.8810330076e+04  0.0000000000e+00  0.0000000000e+00  5.0359538042e-03  0.0000000000e+00  0.0000000000e+00  2.9004397475e-02  0.0000000000e+00  0.0000000000e+00  8.3060405798e-03  0.0000000000e+00  0.0000000000e+00  1.6192596340e-03  0.0000000000e+00  0.0000000000e+00  5.0143167910e-03  0.0000000000e+00  0.0000000000e+00  
5.8810624112e+04  0.0000000000e+00  0.0000000000e+00  5.0359789826e-03  0.0000000000e+00  0.0000000000e+00  2.9004542490e-02  0.0000000000e+00  0.0000000000e+00  8.3060821078e-03  0.0000000000e+00  0.0000000000e+00  1.6192677299e-03  0.0000000000e+00  0.0000000000e+00  5.0143418612e-03  0.0000000000e+00  0.0000000000e+00  
5.8810918148e+04  0.0000000000e+00  0.0000000000e+00  5.0360041611e-03  0.0000000000e+00  0.0000000000e+00  2.9004687504e-02  0.0000000000e+00  0.0000000000e+00  8.3061236358e-03  0.0000000000e+00  0.0000000000e+00  1.6192758257e-03  0.0000000000e+00  0.0000000000e+00  5.0143669315e-03  0.0000000000e+00  0.0000000000e+00  
5.8811212185e+04  0.0000000000e+00  0.0000000000e+00  5.0360293395e-03  0.0000000000e+00  0.0000000000e+00  2.9004832519e-02  0.0000000000e+00  0.0000000000e+00  8.3061651638e-03  0.0000000000e+00  0.0000000000e+00  1.6192839216e-03  0.0000000000e+00  0.0000000000e+00  5.0143920018e-03  0.0000000000e+00  0.0000000000e+00  
5.8811506221e+04  0.0000000000e+00  0.0000000000e+00  5.0360545180e-03  0.0000000000e+00  0.0000000000e+00  2.9004977533e-02  0.0000000000e+00  0.0000000000e+00  8.3062066919e-03  0.0000000000e+00  0.0000000000e+00  1.6192920175e-03  0.0000000000e+00  0.0000000000e+00  5.0144170720e-03  0.0000000000e+00  0.0000000000e+00  
5.8811800257e+04  0.0000000000e+00  0.0000000000e+00  5.0360796964e-03  0.0000000000e+00  0.0000000000e+00  2.9005122547e-02  0.0000000000e+00  0.0000000000e+00  8.3062482199e-03  0.0000000000e+00  0.0000000000e+00  1.6193001134e-03  0.0000000000e+00  0.0000000000e+00  5.0144421423e-03  0.0000000000e+00  0.0000000000e+00  
5.8812094293e+04  0.0000000000e+00  0.0000000000e+00  5.0361048749e-03  0.0000000000e+00  0.0000000000e+00  2.9005267562e-02  0.0000000000e+00  0.0000000000e+00  8.3062897479e-03  0.0000000000e+00  0.0000000000e+00  1.6193082092e-03  0.0000000000e+00  0.0000000000e+00  5.0144672126e-03  0.0000000000e+00  0.0000000000e+00  
5.8812388329e+04  0.0000000000e+00  0.0000000000e+00  5.0361300533e-03  0.0000000000e+00  0.0000000000e+00  2.9005412576e-02  0.0000000000e+00  0.0000000000e+00  8.3063312759e-03  0.0000000000e+00  0.0000000000e+00  1.6193163051e-03  0.0000000000e+00  0.0000000000e+00  5.0144922828e-03  0.0000000000e+00  0.0000000000e+00  
5.8812682366e+04  0.0000000000e+00  0.0000000000e+00  5.0361552318e-03  0.0000000000e+00  0.0000000000e+00  2.9005557590e-02  0.0000000000e+00  0.0000000000e+00  8.3063728039e-03  0.0000000000e+00  0.0000000000e+00  1.6193244010e-03  0.0000000000e+00  0.0000000000e+00  5.0145173531e-03  0.0000000000e+00  0.0000000000e+00  
5.8812976402e+04  0.0000000000e+00  0.0000000000e+00  5.0361804102e-03  0.0000000000e+00  0.0000000000e+00  2.9005702605e-02  0.0000000000e+00  0.0000000000e+00  8.3064143320e-03  0.0000000000e+00  0.0000000000e+00  1.6193324968e-03  0.0000000000e+00  0.0000000000e+00  5.0145424234e-03  0.0000000000e+00  0.0000000000e+00  
