#pT  vn{4}  vn{4}_err
1.0836037993e-01  2.9963146701e-01  6.6651586457e-01  5.3895466279e-02  8.2518891329e-02  9.7632383502e-02  9.8084499510e-02  
2.0505791903e-01  6.9011449528e-02  2.3588724441e-01  2.6645569164e-02  2.0806889579e-01  2.3841321231e-02  6.1209165541e-02  
3.0172875524e-01  4.5945543135e-01  1.0143668766e+00  4.3145546935e-02  4.6019324541e-02  2.3617834849e-02  7.2065977199e-02  
4.0114608407e-01  1.5301633086e-01  3.4140824254e-01  1.5028864155e-02  3.7818017333e-02  3.5325285611e-02  3.7759611421e-02  
5.0193423033e-01  2.1674524030e-01  4.7992496689e-01  9.2378099185e-03  5.2277908329e-02  4.7294844070e-02  4.1991663558e-02  
6.0070461035e-01  2.1323334800e-01  4.8186182848e-01  2.3749414744e-02  3.9870730680e-02  6.2183265804e-03  3.8420029235e-02  
7.0036762953e-01  1.5917127336e-01  3.4675991927e-01  3.9844631637e-02  3.0650897056e-02  4.5195423221e-02  3.9412695814e-02  
8.0029225349e-01  6.3451483624e-02  3.1094406883e-01  1.8924936953e-02  5.7628839655e-02  1.7402170283e-02  3.8290703320e-02  
9.0038186312e-01  1.9690238157e-02  1.5504286501e-01  1.9297362616e-02  4.0198037302e-02  1.4727973077e-02  4.2009040000e-02  
1.0014041662e+00  1.5785839445e-01  3.5155464685e-01  1.5937916129e-02  3.1034707800e-02  3.0582223422e-02  3.3776221583e-02  
1.0997304916e+00  1.0145982187e-01  2.3091679215e-01  3.3864814753e-02  3.0289247768e-02  5.0607197464e-02  4.2033878810e-02  
1.1994016171e+00  6.9136973647e-02  2.4274399071e-01  6.5405060437e-02  3.5114234507e-02  9.8194670986e-02  5.0502226001e-02  
1.2991032600e+00  3.2393259679e-02  4.9881884899e-01  1.1021669644e-02  4.7175307946e-02  6.0055083805e-02  3.7547557051e-02  
1.3993254900e+00  1.8747902473e-01  4.2525371568e-01  1.0344073752e-02  1.0328386854e-01  2.8418375783e-02  3.9157475813e-02  
1.4988349676e+00  2.2958659470e-01  5.0896758453e-01  6.4169008048e-02  5.3694135643e-02  3.9657430410e-02  5.2608095669e-02  
1.5985827446e+00  1.8314160017e-01  4.0409361658e-01  7.9108952882e-02  5.0780545036e-02  7.3863620169e-02  6.4395306374e-02  
1.6994156837e+00  2.5003741966e-01  5.8578823946e-01  3.7805574450e-02  5.2897620504e-02  3.4057251609e-02  8.5709681998e-02  
1.7980790138e+00  5.7212683827e-01  1.1926495213e+00  6.5488210963e-02  5.9491395569e-02  3.5183781014e-02  8.7833353680e-02  
