#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0914778709e-01  6.5791134592e-01  1.4865012801e-02  6.6998847191e-03  1.5882226466e-02  -8.9595332335e-03  1.7012414416e-02  -5.0738438503e-03  1.3943777929e-02  -8.4209509687e-04  1.7862165780e-02  1.7957153381e-02  3.8908858228e-02  -5.9992843592e-02  3.8817886281e-02  
2.0448760688e-01  6.8245027247e-01  1.1094104516e-02  -1.6568926011e-02  9.6671976052e-03  -4.1798774488e-03  1.0250598290e-02  -1.0122195355e-02  1.0130651566e-02  8.5244580242e-03  1.3267408083e-02  1.8953135382e-03  2.5731435519e-02  -2.5141656899e-02  2.9719812769e-02  
3.0286687613e-01  6.8551903336e-01  9.7684295458e-03  -1.5483550121e-02  9.3560616770e-03  3.6213063826e-03  8.2530403142e-03  1.8826539454e-03  7.3286816188e-03  -7.3279841160e-03  9.9928468561e-03  1.2928666886e-02  2.1201609196e-02  -1.1558239611e-03  2.1378998629e-02  
4.0243861079e-01  6.4730298937e-01  7.6209144658e-03  2.6952313537e-03  7.5832004548e-03  6.7706072353e-03  6.5449693095e-03  2.6593673561e-03  7.5644315408e-03  9.2672753837e-04  8.6799178542e-03  2.1413670984e-04  1.9484535758e-02  -1.7339388206e-02  1.8959939018e-02  
5.0140506029e-01  6.3987870684e-01  6.9957652826e-03  -5.9255204174e-03  7.5355908971e-03  7.6134873088e-03  5.8554627967e-03  1.0629759834e-02  6.9146264065e-03  -1.0424482654e-02  8.4075564064e-03  4.1081447341e-02  1.9290938101e-02  1.1820395854e-02  1.8813110322e-02  
6.0058414936e-01  6.0132615399e-01  6.5149425411e-03  1.0174075069e-02  7.0882095145e-03  9.2237219604e-03  6.0318140079e-03  1.0495757800e-02  6.9257163204e-03  4.0949520020e-03  7.8136986644e-03  8.8466641063e-03  1.7407466940e-02  1.4238953614e-02  1.8414278175e-02  
7.0029306412e-01  5.6254170579e-01  6.0089490778e-03  2.0444455239e-03  6.0730521928e-03  1.0095896980e-02  5.6912394376e-03  -1.1035549881e-02  5.0417179484e-03  8.4111837089e-04  7.9094636107e-03  -7.0429049072e-03  1.6342739255e-02  -5.0796450197e-03  1.7585525556e-02  
8.0029696226e-01  5.1764409941e-01  5.2694215767e-03  1.3547170810e-02  7.3497233304e-03  1.2207051008e-02  5.8629904943e-03  3.7614339443e-03  5.8960362724e-03  -3.1283764940e-03  7.5353110780e-03  -1.3452162483e-04  1.2058361656e-02  1.1764098109e-02  1.6121519451e-02  
8.9988285303e-01  4.6058951104e-01  5.1892333500e-03  1.4260416140e-02  7.1207211256e-03  3.2192348831e-02  5.5877200921e-03  5.0639993072e-03  6.1209844867e-03  4.2073472938e-03  7.9552064818e-03  -1.0115219498e-02  1.7235690425e-02  1.0934185737e-02  1.3235865432e-02  
9.9952888489e-01  3.9607131765e-01  4.1609632104e-03  9.9647077931e-03  6.8509082707e-03  4.2603418359e-02  6.7886603280e-03  1.6287874561e-02  7.2053619620e-03  8.9265923771e-03  7.5477893112e-03  -1.5542344050e-02  1.4776840135e-02  -7.9344746586e-03  1.7383629344e-02  
1.0991408825e+00  3.4015180371e-01  3.6225348136e-03  1.0335733042e-02  8.9441763551e-03  3.4781032670e-02  7.2465766447e-03  1.9470995206e-02  5.6371323184e-03  -4.2786275115e-03  7.7884536329e-03  -7.6392100591e-03  1.5311079749e-02  1.0292234104e-02  1.4643090036e-02  
1.1990256310e+00  2.8388779713e-01  2.9937922085e-03  6.3648796248e-03  9.3605388569e-03  4.4472995660e-02  6.2751599584e-03  2.1209093514e-02  6.6791550207e-03  2.0556602055e-02  8.0628502290e-03  -1.2158036595e-02  1.7476246101e-02  1.0546991044e-02  1.7161703663e-02  
1.2989547253e+00  2.2735681034e-01  2.5389212824e-03  1.1776787097e-02  7.7291890441e-03  4.0017322264e-02  5.8474854529e-03  2.4754380507e-02  6.6164409690e-03  1.0520853953e-02  8.9561980384e-03  9.8350973332e-03  1.7863043087e-02  1.3041571586e-02  1.4730971647e-02  
1.3985810280e+00  1.8198992631e-01  2.2713272546e-03  -3.6506442045e-03  7.9196181191e-03  4.9539705164e-02  7.6110489307e-03  1.4809252712e-02  7.5845489427e-03  1.1286821354e-02  1.0249992974e-02  -7.9172890859e-03  2.0282713842e-02  -3.8295563560e-04  1.8204334302e-02  
1.4984713793e+00  1.3801468510e-01  2.1040579042e-03  -1.0385307930e-02  1.0753884324e-02  6.3634450012e-02  1.0415234789e-02  3.9724956337e-02  8.8772090060e-03  2.6203766440e-02  1.1821948878e-02  -5.4097339543e-03  2.0285012980e-02  -2.4816337053e-02  2.2048326697e-02  
1.5982667208e+00  1.0724530185e-01  1.5462633403e-03  -4.6727593785e-04  1.0928824326e-02  4.7734991870e-02  1.0165971118e-02  3.5514631503e-02  1.0177630308e-02  1.8819396512e-02  1.0944668413e-02  -3.7510623546e-02  2.6305596198e-02  -1.8029849019e-02  2.3432949799e-02  
1.6982268095e+00  8.3129810774e-02  1.3339582088e-03  -1.6840798479e-02  1.0752139555e-02  6.6279727300e-02  1.0952136489e-02  5.0439014633e-02  1.1602144701e-02  4.6543124370e-02  1.1424028870e-02  -2.8585023460e-02  2.8383144100e-02  -2.1623161251e-02  2.9719917732e-02  
1.7976701260e+00  6.0941108890e-02  1.1229644691e-03  -1.9091519764e-02  1.3138461482e-02  7.2180438962e-02  1.5003582656e-02  5.0214397638e-02  1.1565604954e-02  4.0684231082e-02  1.4324369622e-02  1.9646245969e-02  2.9780791901e-02  5.5826186085e-02  3.2203843104e-02  
