#pT  vn{4}  vn{4}_err
1.0836037993e-01  8.8952850123e-01  4.2342052185e+00  5.4074093519e-02  8.6669607042e-02  1.0942167705e-01  1.0800727827e-01  
2.0505791903e-01  1.9749044389e-01  1.0940744279e+00  3.4081829442e-02  1.9046421793e-01  2.2150735567e-02  7.5999563334e-02  
3.0172875524e-01  9.3845273995e-01  4.5814060934e+00  5.1362272406e-02  5.0257871390e-02  2.5859354121e-02  7.4308380835e-02  
4.0114608407e-01  1.2161843294e-01  5.4542516227e-01  1.7332726469e-02  4.0559514417e-02  3.9266929497e-02  4.2407729945e-02  
5.0193423033e-01  5.3100785294e-01  2.5291178895e+00  9.8978809000e-03  6.1232521610e-02  6.5393796218e-02  5.1784989534e-02  
6.0070461035e-01  3.2620656481e-01  1.5379936199e+00  2.3908047400e-02  4.3628375711e-02  5.5640703294e-03  3.7764449537e-02  
7.0036762953e-01  5.6772067879e-01  2.6675394091e+00  4.4584685505e-02  3.4494017665e-02  4.1990034641e-02  4.2844757467e-02  
8.0029225349e-01  2.9348833568e-01  1.4427880600e+00  2.2516907165e-02  5.5613326312e-02  1.4852494465e-02  4.3599062407e-02  
9.0038186312e-01  1.0671235936e-01  4.5904525982e-01  1.6000230707e-02  5.4896387004e-02  1.3349014679e-02  5.0821963478e-02  
1.0014041662e+00  5.7489559040e-01  2.7167446485e+00  1.6380154754e-02  3.2554248189e-02  2.6478798374e-02  3.3566539769e-02  
1.0997304916e+00  4.8302185999e-01  2.3452506900e+00  2.9804513140e-02  3.3694104816e-02  4.7852892836e-02  4.5694152284e-02  
1.1994016171e+00  5.7906235215e-02  3.5905302793e-01  6.3214611836e-02  3.8825580211e-02  1.0158480468e-01  5.5378740547e-02  
1.2991032600e+00  1.9789306803e-01  9.0131967328e-01  1.5135804868e-02  5.0082223969e-02  6.7388872705e-02  4.0067441761e-02  
1.3993254900e+00  3.8780755580e-01  1.7851737439e+00  1.0810686990e-02  1.0322826783e-01  4.1874938055e-02  3.6745222507e-02  
1.4988349676e+00  4.4602771616e-01  2.1581768964e+00  6.7741557884e-02  5.7405137260e-02  4.9642150497e-02  6.2368887888e-02  
1.5985827446e+00  5.4057362886e-01  2.5097854648e+00  8.1712601446e-02  5.5518115981e-02  6.4946670780e-02  6.5920394816e-02  
1.6994156837e+00  1.6242789627e-01  7.5352485016e-01  4.3828656974e-02  5.5888565197e-02  2.5372120037e-02  1.5056371047e-01  
1.7980790138e+00  1.1939531034e+00  5.5231981462e+00  6.9357077637e-02  6.3471257224e-02  3.0950785088e-02  1.0826898601e-01  
1.8964329958e+00  6.9608458723e-02  4.0622909486e-01  3.2222037572e-02  6.8133287816e-02  4.0394194831e-02  7.6634084012e-02  
1.9978104830e+00  1.6054506811e+00  7.6455197512e+00  9.7449663685e-02  9.6947746825e-02  1.8119127812e-01  1.0333692589e-01  
2.0971250534e+00  1.8090812164e+00  8.6037325785e+00  5.8297144836e-02  1.0193977957e-01  2.0915071357e-02  1.2672729816e-01  
2.1945335865e+00  2.8574523516e-01  1.3067326787e+00  3.2387987879e-02  1.7737881484e-01  1.8598147738e-01  1.3560460777e-01  
2.2955565453e+00  1.6080618461e+00  7.6747622443e+00  4.5312357703e-02  2.0205963405e-01  1.0539134787e-01  2.3605216819e-01  
2.3977239132e+00  1.8689052545e-01  1.4259859074e+00  1.9604083334e-01  1.7043135935e-01  9.7639876640e-02  1.8874786844e-01  
2.4969227314e+00  3.9972579223e+00  1.8733716476e+01  2.1320033611e-01  1.9810464133e-01  1.5748818180e-01  1.5737883569e-01  
2.5968997478e+00  3.0067806558e-01  1.6348449427e+00  1.2151936720e-01  1.8982594850e-01  2.4693670531e-01  2.6231821015e-01  
2.7051479816e+00  4.5935774922e-01  2.3730414554e+00  3.5627665358e-01  2.9299031828e-01  3.4633656253e-01  2.4972462861e-01  
2.8034207821e+00  3.8763874408e+00  1.8127807067e+01  4.7544401090e-01  2.9885449691e-01  8.3967124933e-02  1.6483281952e+00  
2.9007399082e+00  6.6779164386e-01  3.8135300332e+00  2.3958367696e-01  3.6231170983e-01  4.7677682612e-01  3.5890076192e-01  
3.0021948814e+00  2.3171021591e+00  1.0890364669e+01  8.6494977353e-02  6.7468856486e-01  2.1157732442e-01  4.8079039741e-01  
3.0995285511e+00  4.5316182327e+00  2.1828797266e+01  2.3733565637e-01  8.3194474855e-01  5.8696893360e-01  8.5092446305e-01  
3.2011885643e+00  7.3980604860e+00  3.5046986271e+01  3.2662716761e-01  3.5449602526e+00  1.5594270798e-01  1.2870321718e+00  
3.2897222042e+00  6.5000578390e+00  3.0734386499e+01  5.3448962443e-01  2.1652558503e+00  4.3124550453e-01  3.9528167657e+00  
3.3953635693e+00  2.5677935753e+00  1.1840985959e+01  1.0689834070e+00  1.0438651839e+01  1.0764579352e+00  2.6692631293e+00  
3.5079138279e+00  3.8278584321e+00  1.9895633712e+01  2.2842610977e-01  2.1584634277e+00  5.3792142381e-01  7.5895571673e-01  
3.6104762554e+00  1.1395767957e+01  5.7951234957e+01  1.7654592365e+00  2.4054680593e+00  3.5164111008e-01  3.5114177846e+00  
3.7068066597e+00  9.1420129615e-02  4.2785762767e-01  1.0120245593e+00  4.0878372398e-01  3.2931763026e+00  1.6000950053e+00  
3.8444328308e+00  8.8843008260e+00  4.1572547756e+01  4.9268142208e+00  2.6167796882e+00  3.2075153236e+00  1.4988907685e+00  
3.8759555817e+00  8.5407987822e+00  3.9154678707e+01  1.4995193213e+00  4.0745735976e+00  1.4211447928e+00  7.8067235610e-01  
3.9500007629e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
