#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1242881417e-01  1.8643248416e-02  2.2620305047e-03  7.6611797022e-02  9.1448228789e-02  5.0437242187e-02  8.7207071196e-02  -3.3586351154e-02  8.6417012436e-02  -2.2247415873e-01  1.2243357540e-01  1.5495665209e-01  2.0351540687e-01  1.9816577919e-01  2.2617880222e-01  
2.0243768394e-01  1.8779376055e-02  1.7152224438e-03  1.1695095306e-02  6.4368502046e-02  5.1678366718e-02  6.4777616220e-02  -3.0368792210e-02  7.2898063122e-02  -1.3746242090e-01  7.2974552945e-02  -7.5176821765e-02  1.5207806430e-01  -1.5597534067e-01  1.4829343848e-01  
3.0283015966e-01  2.0238685582e-02  1.3470032391e-03  1.5024284946e-02  4.6951057242e-02  4.8513937248e-02  4.9921474274e-02  7.3198980138e-02  5.5641661682e-02  8.4774522379e-03  5.8619251926e-02  -2.0272797589e-01  1.2252777764e-01  -7.3121494016e-02  1.4734554256e-01  
3.9939224720e-01  1.9010359148e-02  1.1872741239e-03  -8.5029963598e-03  4.3123412888e-02  4.2648329199e-02  3.8380842306e-02  -4.4921567544e-03  4.8990169692e-02  4.0672186237e-02  5.7949877669e-02  -5.6693416250e-02  1.2639979720e-01  5.1733751963e-02  1.2960420278e-01  
5.0212603807e-01  1.9039081930e-02  9.9732392049e-04  2.0187762483e-02  4.1000582296e-02  6.5477000859e-03  3.3356668842e-02  2.7170097379e-02  3.9376592661e-02  7.2164303452e-02  5.2455115836e-02  5.9351207662e-02  1.0283535693e-01  -2.3617909171e-02  1.0733881781e-01  
6.0347634554e-01  1.7720292488e-02  7.9008885517e-04  5.2366881820e-02  3.4724582710e-02  8.5085620723e-02  3.6648170208e-02  6.2883358053e-03  3.4047744963e-02  -3.0070682309e-04  4.2925663968e-02  5.6262858713e-02  9.0272098870e-02  -9.0646096026e-02  1.0746148819e-01  
6.9914209843e-01  1.7751569888e-02  8.5483715069e-04  1.0530333536e-02  3.1957278789e-02  4.2395511904e-02  3.5403739635e-02  5.0959345041e-02  3.7525077593e-02  -7.4306385291e-02  4.3644536373e-02  -7.3732370715e-02  8.4453195277e-02  1.5479499033e-02  1.1355028577e-01  
7.9896187782e-01  1.7245027242e-02  6.9179129052e-04  2.1367758891e-02  3.5349792686e-02  -6.9573274764e-03  3.0403635157e-02  2.8306416687e-02  3.1015907563e-02  2.5434338159e-02  4.3765871007e-02  -1.0254557233e-01  8.4908161918e-02  -8.4259856857e-02  1.0197450339e-01  
9.0033698082e-01  1.5662957879e-02  7.8050664111e-04  3.6583529753e-02  3.0318941828e-02  -3.6953636664e-02  3.4478296826e-02  4.0177215020e-02  3.4586702344e-02  -1.1733629420e-02  4.0730782528e-02  1.7448915591e-01  8.5182495390e-02  -4.4216512170e-02  8.6523663665e-02  
9.9768686295e-01  1.4314185189e-02  6.1912065344e-04  1.1874780756e-02  3.2233254725e-02  2.9374307368e-02  3.2541835355e-02  -5.0926926945e-03  3.3569919575e-02  -1.1962153619e-02  4.4001918851e-02  -1.2128606992e-02  8.1158884712e-02  6.7301317410e-02  8.6522725152e-02  
