#pT  vn{4}  vn{4}_err
1.0836037993e-01  1.5015705090e+00  1.0998200194e+01  5.3349673451e-02  8.3439066561e-02  1.0879372184e-01  1.0179085019e-01  
2.0505791903e-01  3.7963750169e-01  3.2460455143e+00  2.9037252718e-02  2.0031308624e-01  2.7862562744e-02  6.0706524450e-02  
3.0172875524e-01  2.1581092448e+00  1.5744054129e+01  4.4836546219e-02  4.6919054781e-02  2.6384010114e-02  6.4797620342e-02  
4.0114608407e-01  5.6084107516e-01  3.9878680178e+00  1.5247915480e-02  3.8835161915e-02  3.4442519123e-02  3.8048254202e-02  
5.0193423033e-01  1.0510997956e+00  7.4152652333e+00  9.7887565865e-03  5.3347325629e-02  4.8543634007e-02  4.2267984797e-02  
6.0070461035e-01  8.9812153450e-01  6.5971132224e+00  2.3880014389e-02  4.0068724745e-02  7.6140540951e-03  3.7418624833e-02  
7.0036762953e-01  8.5267733895e-01  6.0136005442e+00  4.1223316787e-02  3.1682289351e-02  4.4805879512e-02  3.9706854829e-02  
8.0029225349e-01  3.8588866829e-01  2.8329052236e+00  1.9531795022e-02  5.7382660660e-02  1.5863102619e-02  3.9046233380e-02  
9.0038186312e-01  4.4373670799e-02  3.7984139669e-01  1.8492873959e-02  4.3054094829e-02  1.7089178985e-02  3.9511770048e-02  
1.0014041662e+00  8.2640735704e-01  5.9246050926e+00  1.5960432721e-02  3.1305704985e-02  2.8056563180e-02  3.3157067035e-02  
1.0997304916e+00  5.7242888568e-01  4.3101183261e+00  3.2827244242e-02  3.1037104452e-02  4.5843805935e-02  4.1194533924e-02  
1.1994016171e+00  2.7653534877e-01  1.9094127821e+00  6.5024622952e-02  3.6224055657e-02  9.8705182341e-02  5.0716181483e-02  
1.2991032600e+00  8.5961424032e-02  6.0843897935e-01  1.1483749698e-02  4.8801116565e-02  5.8323049005e-02  3.6945738584e-02  
1.3993254900e+00  8.4275057108e-01  5.8575000223e+00  1.0767930123e-02  1.0140945272e-01  3.0444351234e-02  3.7944246812e-02  
1.4988349676e+00  1.0459748390e+00  7.5061140392e+00  6.5753725101e-02  5.4873950990e-02  3.8964731743e-02  5.3091945821e-02  
1.5985827446e+00  9.0917400532e-01  6.5284475233e+00  7.9790691947e-02  5.1982535964e-02  6.8889616186e-02  6.3090834960e-02  
1.6994156837e+00  9.7164733422e-01  7.0501590176e+00  4.0378033037e-02  5.3624386074e-02  3.2452890381e-02  1.0179841770e-01  
1.7980790138e+00  2.5757611406e+00  1.8155997654e+01  6.6216883956e-02  6.0615488466e-02  3.5637387453e-02  8.6977741695e-02  
1.8964329958e+00  6.2911780900e-01  4.5312713524e+00  4.3004089869e-02  6.2254000305e-02  4.9399882368e-02  7.3247401113e-02  
1.9978104830e+00  2.4817092988e+00  1.7876263838e+01  9.2382376222e-02  9.2208842542e-02  1.8648091156e-01  9.6691669667e-02  
2.0971250534e+00  3.5283917549e+00  2.5277672761e+01  5.3580764651e-02  9.7675680265e-02  1.2552058240e-02  1.3494843718e-01  
2.1945335865e+00  1.1011285557e+00  7.9680972951e+00  2.5179724361e-02  2.0455203517e-01  1.7919534792e-01  1.2473239911e-01  
2.2955565453e+00  3.8655446714e+00  2.7739427310e+01  4.1941761159e-02  2.1051293783e-01  1.0876962624e-01  2.0649603344e-01  
2.3977239132e+00  5.9057259646e-01  3.7781011158e+00  1.9243913091e-01  1.5468110611e-01  8.0910124753e-02  1.8633205250e-01  
2.4969227314e+00  7.0301736371e+00  4.9418727216e+01  1.9519852542e-01  1.8367849966e-01  1.4540726180e-01  1.4634500842e-01  
2.5968997478e+00  7.6814590540e-01  5.7432729591e+00  1.1265379435e-01  1.8493631898e-01  1.8504055591e-01  2.2330915965e-01  
2.7051479816e+00  3.3654829398e-01  3.7659675360e+00  3.1845620402e-01  2.6992679220e-01  3.0885211132e-01  2.2422003338e-01  
2.8034207821e+00  5.3726629800e+00  4.0143600666e+01  4.7431935196e-01  2.8205162323e-01  8.4010922692e-02  1.5568738200e+00  
2.9007399082e+00  8.2802743873e-01  7.5334229349e+00  2.5430298624e-01  3.2307109398e-01  3.9388842926e-01  3.2036712353e-01  
3.0021948814e+00  9.0153261979e-01  9.6765099398e+00  8.8337142267e-02  5.9603680631e-01  1.3160374061e-01  5.3830068127e-01  
