#pT  vn{4}  vn{4}_err
1.0809319466e-01  8.6640261541e-03  5.5348821450e-02  4.2165527994e-03  2.0119251258e-02  1.0374098138e-02  2.1089897670e-02  
2.0398871601e-01  1.6933749576e-02  2.3332929398e-01  3.5747176928e-03  2.4056982625e-02  4.0375062834e-02  2.0903558953e-02  
3.0246019363e-01  1.5432431124e-02  1.3453611077e-01  1.8996840519e-03  1.9912776170e-02  9.8098015152e-03  1.3769755897e-02  
4.0169286728e-01  2.2361232948e-02  7.0348872721e-02  6.0279646595e-03  1.1948011815e-02  1.2060868690e-02  2.3244202204e-02  
5.0101202726e-01  1.2725088434e-02  6.0677664542e-02  1.1508327863e-02  9.7754021057e-03  1.9905992109e-02  1.4864077155e-02  
6.0054999590e-01  5.2810431566e-02  1.0719342818e-01  1.9744035600e-03  1.7311583005e-02  8.5772756690e-03  1.0542201777e-02  
7.0021849871e-01  5.0115080791e-02  1.0332790433e-01  8.3781425597e-03  1.0270468940e-02  3.0930970979e-03  9.5546384593e-03  
7.9989421368e-01  5.3479083400e-02  1.0945569858e-01  9.5249946379e-03  9.5421894615e-03  4.6185115204e-03  1.0080765384e-02  
8.9941531420e-01  8.5795554426e-02  1.8128447481e-01  1.3337258382e-02  1.1087498776e-02  6.3499842810e-03  9.2163253226e-03  
9.9914604425e-01  8.7579194363e-03  6.7446652436e-02  2.3134423587e-02  9.5090058753e-03  1.1809760455e-02  1.0478421109e-02  
1.0988335609e+00  3.0048581392e-02  8.1999047208e-02  2.7087267947e-02  1.4448500200e-02  1.7458308059e-02  1.0085295759e-02  
1.1986272335e+00  8.2242189036e-02  1.8186156587e-01  2.2423478725e-02  1.0691079579e-02  8.9601760356e-03  1.1557927835e-02  
1.2983572483e+00  4.3213424536e-02  9.8883445415e-02  3.2473317445e-02  1.2560053467e-02  1.8691379370e-02  1.6933687140e-02  
1.3986399174e+00  9.3127418726e-02  2.1356735644e-01  3.6514713012e-02  1.6170131006e-02  1.1549963018e-02  1.5979915259e-02  
1.4983638525e+00  2.9882577015e-02  9.1337906648e-02  3.4222982372e-02  1.6671990322e-02  4.0491053463e-02  1.2946490413e-02  
1.5979516506e+00  7.1439398621e-02  1.6042177368e-01  5.8962787184e-02  1.6652175316e-02  3.7044287938e-02  1.4992647544e-02  
1.6979250908e+00  2.7100616374e-02  9.4980913415e-02  2.8255382323e-02  2.2727829482e-02  2.3714371677e-02  1.7306113714e-02  
1.7982215881e+00  3.9673058050e-02  1.3406007786e-01  6.1604701728e-02  2.0310219842e-02  1.6160965591e-02  3.6287596709e-02  
1.8975605965e+00  3.3856472475e-02  9.0712084971e-02  4.1471817593e-02  2.1183536996e-02  4.6835182758e-02  2.5074961708e-02  
1.9980735779e+00  2.4250969287e-01  5.5422063849e-01  6.4053560117e-02  2.6248038624e-02  3.8079723013e-02  2.3609879970e-02  
2.0971646309e+00  1.1161697732e-01  2.2006736710e-01  1.0098513473e-01  2.9100712078e-02  5.7563525381e-02  2.7871653046e-02  
2.1975774765e+00  1.2609189240e-01  3.5137964262e-01  7.1169296251e-02  2.7501392693e-02  9.7693292314e-03  8.4316531351e-02  
2.2980172634e+00  2.1284161660e-01  4.0423319042e-01  9.5241953108e-02  7.0627791029e-02  4.6088631935e-02  5.5342539652e-02  
2.3972072601e+00  3.4439856755e-01  7.3742753512e-01  1.3477890486e-01  4.6926967976e-02  4.9063418211e-02  6.1619054752e-02  
2.4986267090e+00  3.3004852069e-01  7.5786004738e-01  3.8219836893e-02  1.3288801573e-01  6.6052264173e-02  6.2277697420e-02  
2.5958061218e+00  5.5915904871e-01  1.1830197801e+00  9.1198010228e-02  1.0397160814e-01  1.0037496929e-02  6.0308625732e-02  
2.6972849369e+00  6.0911340544e-01  1.2830721531e+00  6.1893441918e-02  8.2511344814e-02  1.3408730853e-01  1.3206606509e-01  
2.7958238125e+00  3.8801889356e-01  7.9158452180e-01  8.2809531296e-02  1.0938742148e-01  5.1608178726e-02  1.3023137624e-01  
2.8969473839e+00  7.3604967040e-01  1.7259741543e+00  6.6151431202e-02  1.0298257953e-01  1.0408365915e-01  1.0258153764e-01  
3.0005979538e+00  1.0376509769e-01  1.2781964808e+00  3.7685720108e-02  4.1515769897e-01  2.8648641277e-01  1.5846574514e-01  
3.0959179401e+00  7.6225327771e-01  1.5349971967e+00  1.1431116152e-01  1.5524545440e-01  3.7438772669e-01  2.2948705015e-01  
3.1921856403e+00  2.3773873840e-01  1.7333605882e+00  1.2041683113e-01  1.4458070594e-01  2.1695542121e-01  2.1717231218e-01  
3.2958447933e+00  1.0792505221e+00  2.3119868141e+00  1.1764634093e-01  3.4637110167e-01  2.7109948271e-01  2.9906881218e-01  
3.3997151852e+00  2.7910051545e-01  1.3798049401e+00  6.4937073573e-02  8.5656120148e-01  1.5654983242e-01  3.1238415004e-01  
3.4952468872e+00  6.0417262801e-01  1.4982233444e+00  1.3551022187e-01  9.7217267963e-01  6.2220894669e-01  3.7310797265e-01  
3.5943388939e+00  2.3447171463e+00  5.0743851086e+00  3.9783763657e-01  2.7837480918e-01  2.9998906602e-01  3.9837974700e-01  
3.7003509998e+00  9.8100289151e-01  3.2349867490e+00  2.9489260149e-01  4.4590517290e-01  2.1837285206e-01  5.5865962190e-01  
3.7953679562e+00  1.3253994886e+00  6.4685276943e+00  1.0604009559e+00  6.2964972630e-01  1.8041295410e-01  1.6966884653e+00  
3.9021732807e+00  5.1028541258e+00  1.1447211027e+01  5.3864272833e-01  7.1456916972e-01  2.2723993176e+00  1.2299972238e+00  
3.9796855450e+00  4.9655727504e+00  1.1329629745e+01  1.0414160959e+00  1.1293269668e+00  6.2229903737e-01  2.4955814826e+00  
