#pT  vn{4}  vn{4}_err
1.1008942127e-01  5.3400941110e-03  3.6414989727e-02  2.9141499779e-03  1.2644782046e-03  4.3457549724e-04  5.3088388445e-03  
2.0127137005e-01  9.5500337407e-03  6.5545327453e-02  6.9184976786e-03  9.7642084222e-04  2.8562649610e-03  1.2359371238e-03  
2.9900187254e-01  1.5121421611e-02  1.0885426392e-01  1.0175583075e-02  1.2972857394e-03  2.2095346061e-03  1.1584412130e-03  
3.9829716086e-01  3.5814673984e-02  2.6166576034e-01  1.4563630795e-02  1.8879987565e-03  4.3538207760e-03  1.0556562035e-03  
4.9801898003e-01  1.0932215411e-01  7.8153052531e-01  1.7155704453e-02  2.1706370865e-03  5.9250359255e-03  1.8075961683e-03  
5.9791976213e-01  2.8023069298e-02  2.0037802596e-01  2.1859557004e-02  2.4430833091e-03  2.1842743642e-03  1.9882557998e-02  
6.9785988331e-01  7.4048333565e-02  5.3305102365e-01  2.5042891467e-02  2.7139856289e-03  9.1971089483e-03  2.6591733718e-03  
7.9779124260e-01  9.2059951056e-02  6.5789466839e-01  2.5896345924e-02  3.6165922545e-03  9.3017582854e-03  2.8290474894e-03  
8.9770382643e-01  1.7508083668e-01  1.2625208901e+00  2.7851779035e-02  4.4393174930e-03  1.4028728462e-02  3.1118345091e-03  
9.9769955873e-01  5.5013651449e-02  3.9248795558e-01  2.8595920020e-02  6.1531136883e-03  1.4575258746e-02  3.5028675257e-03  
1.0977324247e+00  8.3446407933e-02  5.8312301671e-01  3.2925170042e-02  5.7641472196e-03  1.5053763089e-02  3.9718136829e-03  
1.1976428032e+00  9.7791840739e-02  6.9635554831e-01  4.1824216125e-02  5.3569118634e-03  1.4171059981e-02  5.2427851497e-03  
1.2976503372e+00  1.5909112654e-01  1.1395816125e+00  3.7180885474e-02  6.2456414014e-03  2.2876806407e-02  4.3651279300e-03  
1.3976148367e+00  1.6949069028e-01  1.2147789413e+00  3.9983125128e-02  7.1790763697e-03  1.6081482965e-02  7.4924828268e-03  
1.4973388910e+00  9.8293579601e-02  6.9108915010e-01  4.1966361131e-02  9.5638757585e-03  3.0618970995e-02  5.6099333947e-03  
1.5974110365e+00  8.8596731830e-02  6.0693478702e-01  4.0284426644e-02  1.0442479389e-02  1.1370306447e-02  1.6740466104e-02  
1.6972415447e+00  6.6082617239e-02  4.5652655874e-01  3.6644193416e-02  1.5806025385e-02  2.4774765640e-02  9.5553824623e-03  
1.7973314524e+00  1.7731877034e-01  1.2377187136e+00  4.4188780538e-02  1.2183407370e-02  4.1824965856e-02  7.9361659164e-03  
1.8973751068e+00  2.3051777778e-01  1.6481886446e+00  5.6753511868e-02  1.2576298333e-02  3.1874257164e-02  1.4163189709e-02  
