#pT  vn{4}  vn{4}_err
1.0872886330e-01  4.8947107329e+00  1.0617112982e+02  6.7562111493e-02  5.8763083071e-02  1.4520119290e-02  9.5539444657e-02  
2.0554868877e-01  5.4981807237e+00  1.1843111596e+02  2.7277553134e-02  4.0238192740e-02  4.8357763395e-02  4.0662990094e-02  
3.0159831047e-01  4.3412860258e+00  9.1259191624e+01  1.4770399391e-02  9.4222481901e-02  1.3355282181e-02  3.4406997289e-02  
4.0171644092e-01  2.0516467811e+00  3.9576495079e+01  4.7682794090e-02  2.6905314526e-02  1.9769050956e-02  2.6963604197e-02  
5.0103759766e-01  3.7914619620e-01  7.9621904880e+00  1.2585174075e-02  2.7452828502e-02  7.4141817323e-03  2.8720512729e-02  
6.0114479065e-01  7.8623749396e-01  1.3511985362e+01  9.4055904113e-03  4.6195328972e-02  2.4975468867e-02  2.8109985748e-02  
6.9965296984e-01  1.3555020647e+00  2.8415572112e+01  4.0542281077e-02  2.0834978143e-02  2.8916482502e-02  2.4163266812e-02  
8.0031394958e-01  2.6584273541e-01  5.4514033204e+00  2.7196483242e-02  2.1060722834e-02  1.5490170624e-02  2.0940630962e-02  
9.0004348755e-01  3.3920492476e-01  6.0375282823e+00  5.4876258213e-02  2.4810640085e-02  9.4025743965e-03  3.5365577917e-02  
9.9954044819e-01  1.3786614288e-01  4.6601834559e+00  5.8213799275e-02  2.5774953397e-02  9.0065896591e-03  6.1130866714e-02  
1.0992426872e+00  1.5491590084e+00  3.1689137851e+01  2.9254662581e-02  2.1587308397e-02  1.0297780013e-02  2.1880385393e-01  
1.1989829540e+00  6.5804072353e-01  1.6713403585e+01  8.7303785928e-03  9.5244156384e-02  1.6027097869e-02  2.9529794642e-02  
1.2982623577e+00  4.0571501802e+00  8.5039684399e+01  8.6672543019e-02  3.0911122956e-02  2.4459313323e-02  4.1054802203e-02  
1.3994779587e+00  1.9467167708e+00  3.4338281129e+01  3.2152416378e-02  2.8121663993e-02  1.4804576332e-02  4.1741179733e-02  
1.4992067814e+00  1.9087057760e+00  4.2362684033e+01  9.0140989050e-02  3.6619684653e-02  8.6070990179e-03  6.4666294380e-02  
1.5983393192e+00  2.4607157224e+00  5.6660493667e+01  4.0043612252e-02  3.2842508061e-02  3.2715097843e-02  3.7743078237e-02  
1.6987111568e+00  4.7318724433e+00  1.0044094794e+02  7.0776402983e-02  4.1412768686e-02  7.6730931459e-03  3.9992587400e-02  
1.7976126671e+00  1.6292695484e+00  3.8019614520e+01  7.8129737417e-02  5.7891626775e-02  3.2698744287e-02  8.6605924265e-02  
1.8975868225e+00  1.3780355485e+01  2.8986443790e+02  1.3629411217e-01  5.3989179477e-02  3.3167347525e-02  5.9605886327e-02  
1.9973151684e+00  3.6393121089e+00  7.6079116584e+01  5.0927614671e-02  5.4016839647e-02  2.2414163289e-02  6.8964496412e-02  
2.0970087051e+00  1.2115224332e+00  3.0324292744e+01  1.1235509238e-02  1.1010781278e-01  4.9692752819e-02  6.8889670252e-02  
2.1976542473e+00  4.5191565944e+00  9.0007680349e+01  5.0286009034e-02  6.8591051235e-02  9.8345692569e-02  1.0043879047e-01  
2.2983496189e+00  1.5422546641e+01  3.1354851800e+02  5.7611780625e-02  9.5773753635e-02  2.2068913638e-01  1.1417497422e-01  
2.3960831165e+00  1.8178654668e+01  3.8526340907e+02  2.5801749237e-01  1.1073091405e-01  7.9440806590e-02  9.3778846920e-02  
2.4973175526e+00  1.5047448366e+01  3.1048466212e+02  2.1774394150e-01  1.1395494705e-01  6.1710497165e-02  1.2957757417e-01  
2.5916821957e+00  1.8363616086e+01  3.9022128674e+02  3.4132895157e-02  2.4369617516e-01  1.0926097087e-01  1.8945545367e-01  
