#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0809319466e-01  1.9592367616e+00  2.9390925835e-02  9.8954537130e-03  6.9859090990e-03  -3.0161177624e-03  6.8333972941e-03  -6.2238416378e-03  9.1070459597e-03  -1.6684534970e-02  1.0921040502e-02  -1.4676863028e-02  2.0192322800e-02  -1.6993215332e-02  2.6411879079e-02  
2.0398871601e-01  2.0380155493e+00  2.2645937143e-02  -2.2129249370e-02  7.0956406843e-03  4.5849177909e-03  6.3695483917e-03  7.5600486035e-03  5.5709942333e-03  -3.8105620866e-03  8.1043036484e-03  3.1320905753e-03  1.3146968083e-02  -1.1496294581e-02  1.7614825767e-02  
3.0246019363e-01  2.0127415045e+00  2.1873974827e-02  5.1765466417e-03  5.8239441985e-03  2.9619623069e-03  4.0954413904e-03  2.8914127589e-03  4.7409915245e-03  -3.1852178491e-03  7.1178234553e-03  9.5142237533e-03  1.2651909994e-02  2.3362195460e-03  1.3020608762e-02  
4.0169286728e-01  1.9154291967e+00  2.0053597678e-02  1.1504717916e-02  4.8133739689e-03  3.4384323231e-03  3.9329251366e-03  3.8547998248e-03  4.8142176932e-03  -6.3377237914e-03  5.2319147473e-03  -9.1417398417e-03  1.2294716714e-02  7.2628800859e-03  1.3382397284e-02  
5.0101202726e-01  1.8175454016e+00  1.6556107839e-02  4.1668534941e-03  4.7329250618e-03  1.3495748258e-02  4.0916165568e-03  -1.1804115321e-03  4.1980471193e-03  5.9580587969e-03  5.8461213076e-03  1.8898251416e-02  1.2216614433e-02  -1.0706706389e-02  9.6204969011e-03  
6.0054999590e-01  1.6696208458e+00  1.4420351966e-02  6.9377424431e-03  4.4261565744e-03  7.4564738529e-03  4.1502409414e-03  -7.7042182674e-03  3.7661556058e-03  2.0459942228e-03  4.4407719089e-03  1.5741511919e-02  1.0275190676e-02  3.1892375246e-04  1.1208576090e-02  
7.0021849871e-01  1.5309395008e+00  1.3708812270e-02  6.0981163236e-03  3.7397874642e-03  8.4117996611e-03  3.9372416148e-03  5.8150369660e-04  3.5264940481e-03  4.6181403698e-03  4.7860692033e-03  2.3145971972e-03  1.0310897603e-02  -1.2691372128e-02  1.0276682047e-02  
7.9989421368e-01  1.3718659273e+00  1.0762122711e-02  8.7804076433e-03  4.4681660700e-03  1.3410586255e-02  4.2281827110e-03  3.9132598597e-03  3.0406061608e-03  -1.0164239579e-03  4.0327460450e-03  1.1644026977e-02  9.1325408556e-03  1.2245178637e-02  9.1692316693e-03  
8.9941531420e-01  1.1911267863e+00  9.4799148726e-03  5.1529134083e-03  4.8648270014e-03  2.5136268017e-02  3.8911064637e-03  1.0225159327e-02  3.5332843183e-03  -4.8542126106e-04  3.8079031717e-03  -8.1629418054e-03  8.9988861318e-03  -7.5902130369e-03  9.3527379569e-03  
9.9914604425e-01  1.0018212254e+00  8.8037006184e-03  1.2813709490e-03  4.7292092756e-03  2.7402577370e-02  3.9425011019e-03  4.8338266398e-03  3.9256047948e-03  1.2405906664e-02  5.6108950556e-03  -5.0657123344e-03  9.6331970806e-03  6.9587388175e-03  1.0110951716e-02  
