#pT  vn{4}  vn{4}_err
1.1242881417e-01  1.2320078299e+00  2.9379574746e+00  1.7798893580e-01  2.2824408694e-01  8.8047027167e-02  2.5054209245e-01  
2.0243768394e-01  9.3091417365e-01  2.0609719305e+00  3.8513141488e-01  1.9194840146e-01  2.6972272807e-01  2.4911062782e-01  
3.0283015966e-01  1.1117648549e+00  2.4679061538e+00  6.8946676090e-02  2.4289575891e-01  2.3596012645e-01  1.8919450190e-01  
3.9939224720e-01  5.7713086888e-01  1.2986600573e+00  3.2678143818e-02  9.9447927937e-02  1.0660295432e-01  1.2805999348e-01  
5.0212603807e-01  1.6592954968e-01  5.0164105277e-01  8.0613585882e-02  1.0909663654e-01  1.9955060828e-01  1.4712700745e-01  
6.0347634554e-01  5.2545093874e-01  1.0888020052e+00  1.8991479969e-01  9.4832825803e-02  8.9690907442e-02  1.0380302574e-01  
6.9914209843e-01  2.3391450067e-01  5.7695366200e-01  1.7073680488e-02  2.2419765405e-01  5.9250370483e-02  9.6010799899e-02  
7.9896187782e-01  1.2632868552e-01  3.2634528154e-01  3.5594217023e-02  2.1118913416e-01  5.5180387500e-02  9.9667723027e-02  
9.0033698082e-01  4.5374563152e-01  9.9274587984e-01  2.4679657575e-02  9.6647748967e-02  1.1357669818e-02  1.5816170115e-01  
9.9768686295e-01  9.3281759029e-02  3.7075714144e-01  7.1077926104e-02  8.7705277527e-02  3.5572757150e-02  8.1710717662e-02  
1.1000306606e+00  3.6739178605e-01  7.3184613633e-01  1.2995568235e-01  8.8104734841e-02  8.8017056555e-02  1.1681775545e-01  
1.1980535984e+00  5.4023954292e-01  1.2029407459e+00  1.8521768708e-01  9.3947248142e-02  9.3416252797e-02  9.7103669554e-02  
1.2980881929e+00  1.4424647387e-01  6.3939160478e-01  1.0689135724e-01  8.7626669829e-02  1.8036003142e-01  1.0769867078e-01  
1.3974590302e+00  6.5134856435e-02  3.9109055427e-01  2.8365541707e-02  3.4738840212e-01  1.3277709663e-01  1.2217709720e-01  
1.4983608723e+00  6.3528246000e-01  1.3780185859e+00  6.8577296155e-02  1.1032382745e-01  2.2632545952e-02  1.6735073934e-01  
1.5963784456e+00  5.1379006318e-01  1.0839512053e+00  7.3254324592e-02  9.3396136329e-02  2.9649124830e-02  4.4447673274e-01  
1.6999539137e+00  6.8417828400e-01  1.5103096729e+00  3.8685722271e-02  7.0435706576e-01  1.1653420008e-01  9.2706192374e-02  
